"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b29790.2",3.09254844779504e-06,0.256921488385239,1,0.87,0.0553009513434709,"AT4G32520",NA,NA,"SHM3","chloroplast, chloroplast stroma, cytoplasm, folic acid metabolic process, glycine biosynthetic process from serine, glycine hydroxymethyltransferase activity, L-serine catabolic process, one-carbon metabolic process, plasma membrane, plastid, pyridoxal phosphate binding, serine binding, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir08Ox-b07010.2",9.74201112185815e-10,0.32406712642634,0.948,0.87,1.74206642881067e-05,NA,NA,NA,NA,NA
"Chir05Ox-b12710.2",1.77311014714154e-25,0.668941953631618,1,0.871,3.1706755651185e-21,"AT3G47833",NA,NA,"SDH7","cytosol, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir01Ox-b16720.2",2.03431831313325e-09,0.277417340454088,0.948,0.872,3.63776800754488e-05,"AT1G16700",NA,NA,"F19K19.1","aerobic respiration, metal ion binding, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, NADH dehydrogenase activity, nucleus, plasma membrane respiratory chain complex I"
"Chir02Ox-b19440.2",1.6183525609805e-15,0.451442585738069,1,0.872,2.89393804954533e-11,"AT1G72750",NA,NA,"ATTIM23-2","mitochondrial inner membrane, mitochondrion, protein import into mitochondrial matrix, protein transmembrane transporter activity, TIM23 mitochondrial import inner membrane translocase complex"
"Chir03Ox-b12540.2",3.76587896078935e-16,0.489120655248979,0.979,0.872,6.73414475768352e-12,"AT3G13230",NA,NA,"AtKH14","biological_process, nucleolus, nucleus, RNA binding"
"Chir04Ox-b15280.2",7.98311181526747e-14,0.417430648752642,1,0.872,1.42754005480613e-09,NA,NA,NA,NA,NA
"Chir07Ox-b32010.2",1.67890401401312e-07,0.25633301781,0.969,0.872,0.00300221615785825,"AT4G34555",NA,NA,NA,"biological_process, cytoplasm, cytosolic small ribosomal subunit, plasma membrane, structural constituent of ribosome"
"Chir01Ox-b04970.2",1.26877726939334e-13,0.423619003844231,0.958,0.873,2.26882751312917e-09,"AT1G05720",NA,NA,"F3F20.17","biological_process, endoplasmic reticulum lumen, extracellular region, Golgi cis cisterna, oxidoreductase activity"
"Chir01Ox-b41200.2",9.41304535351907e-07,0.255722240959314,0.99,0.873,0.0168324077011628,"AT1G52360",NA,NA,"F19K6.16","COPI vesicle coat, cytoplasm, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, intracellular protein transport, membrane coat, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, structural molecule activity"
"Chir05Ox-b20360.2",1.22058053328124e-07,0.252274637895746,0.969,0.873,0.00218264210961352,"AT3G54840",NA,NA,"ARA6","chloroplast, cytoplasmic side of endosome membrane, cytosol, early endosome, early endosome to late endosome transport, endomembrane system, endosome, GTP binding, GTPase activity, intracellular protein transport, N-terminal protein myristoylation, protein binding"
"Chir01Ox-b20120.2",9.15069212154879e-15,0.403306020672725,1,0.874,1.63632676517535e-10,"AT1G20220",NA,NA,"Atalba2","cellular response to heat, cytoplasmic stress granule, mRNA binding, nucleus, P-body, plant-type cell wall, plasmodesma, RNA binding"
"Chir03Ox-b35380.2",1.6791761312088e-09,0.277943202311052,0.948,0.874,3.00270275782757e-05,"AT2G20760",NA,NA,"CLC1","clathrin coat of coated pit, clathrin coat of trans-Golgi network vesicle, clathrin heavy chain binding, clathrin vesicle coat, clathrin-dependent endocytosis, cytosol, intracellular protein transport, mitochondrion, nucleus, plasma membrane, structural molecule activity"
"Chir01Ox-b36110.2",6.06698317786609e-13,0.354242410895224,0.979,0.875,1.08489793186601e-08,"AT1G47420",NA,NA,"SDH5","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, molecular_function, nucleus, respiratory chain complex II, response to inorganic substance, tricarboxylic acid cycle"
"Chir07Ox-b24200.2",9.39892533843509e-13,0.507647427898844,0.958,0.875,1.68071582901896e-08,"AT4G27070",NA,NA,"TSB2","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, protein binding, tryptophan biosynthetic process, tryptophan synthase activity"
"Chir04Ox-b05630.2",1.49386325396215e-51,1.51521647891401,1,0.876,2.67132627073512e-47,"AT2G25110",NA,NA,"ATSDL","chloroplast, defense response to bacterium, defense response to fungus, endoplasmic reticulum, pattern recognition receptor signaling pathway, vacuole"
"Chir06Ox-b36880.2",1.15148281662777e-12,0.451222140328833,0.969,0.876,2.05908157269377e-08,"AT5G02050",NA,NA,"AT5G02050.1","mitochondrial matrix, mitochondrion, plasma membrane, response to cadmium ion, response to inorganic substance"
"Chir05Ox-b28190.2",3.56682202039362e-48,1.84918958845135,1,0.877,6.37819113686787e-44,"AT3G62600",NA,NA,"ATERDJ3B","chaperone binding, cytoplasm, cytosol, endoplasmic reticulum, endoplasmic reticulum lumen, Hsp70 protein binding, pattern recognition receptor signaling pathway, protein refolding, unfolded protein binding"
"Chir07Ox-b03180.2",2.48577856946483e-12,0.343803061156521,0.969,0.877,4.44506923791701e-08,"AT5G39600",NA,NA,"MIJ24.9","biological_process, mitochondrial large ribosomal subunit, molecular_function"
"Chir08Ox-b16730.2",1.7397877483214e-13,0.453576761692096,0.938,0.877,3.11108845154833e-09,"AT5G54750",NA,NA,"TRAPPC3","cis-Golgi network membrane, cytoplasm, cytosol, endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, Golgi vesicle transport, intra-Golgi vesicle-mediated transport, intracellular anatomical structure, molecular_function, plastid, TRAPP complex"
"Chir08Ox-b29640.2",4.27894121138863e-08,0.288878319579306,0.99,0.877,0.000765160267420515,"AT5G66860",NA,NA,"MUD21.12","5S rRNA binding, cellular component biogenesis, cytosolic large ribosomal subunit, embryo development ending in seed dormancy, meiotic cell cycle process, mitochondrion, mRNA binding, plastid, structural constituent of ribosome, translation"
"Chir01Ox-b15610.2",4.6055023699488e-21,0.594473977459087,0.99,0.878,8.23555933794245e-17,NA,NA,NA,NA,NA
"Chir07Ox-b12270.2",5.89590616219616e-07,0.335031020013043,1,0.878,0.0105430593992392,"AT4G15770",NA,NA,"AT4G15770.1","nucleolus, nucleus, preribosome, large subunit precursor, protein binding, ribosomal large subunit biogenesis, ribosome assembly"
"Chir08Ox-b15670.2",1.99061457923927e-12,0.340091888843914,0.99,0.878,3.55961699059565e-08,"AT5G53800",NA,NA,"MGN6.19","biological_process, cytoplasm, molecular_function"
"Chir01Ox-b34220.2",3.21350622724187e-10,0.299494044853863,0.99,0.88,5.74639183555392e-06,"AT1G42440",NA,NA,"F7F22.4","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), GTP binding, GTPase activity, maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA), nucleus, preribosome, small subunit precursor, U3 snoRNA binding"
"Chir03Ox-b07310.2",5.9478594721333e-31,0.932094377526773,0.938,0.88,1.06359623080688e-26,"AT3G07680",NA,NA,"p24beta2","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir01Ox-b38730.2",1.08835356170834e-25,0.744669793735764,0.99,0.881,1.94619383904685e-21,"AT1G49760",NA,NA,"PAB8","cytoplasm, cytosol, mRNA 3'-UTR binding, mRNA binding, nucleus, poly(A) binding, poly(U) RNA binding, protein binding, ribonucleoprotein complex, RNA binding, translation initiation factor activity"
"Chir02Ox-b11380.2",1.86254105194927e-09,0.298404988738487,0.979,0.881,3.33059590909569e-05,"AT1G65720",NA,NA,"F1E22.9","biological_process, chloroplast, molecular_function"
"Chir07Ox-b07080.2",7.70412894740267e-11,0.319298647970144,0.99,0.881,1.37765233837455e-06,NA,NA,NA,NA,NA
"Chir05Ox-b25690.2",1.09148312463575e-13,0.409329762508677,0.979,0.882,1.95179012347366e-09,NA,NA,NA,NA,NA
"Chir07Ox-b30050.2",3.62454564807139e-25,0.589226330515513,0.99,0.882,6.48141252788126e-21,"AT4G32720",NA,NA,"AtLa1","mRNA binding, ncRNA processing, nucleolus, nucleoplasm, nucleus, plant-type cell wall, ribonucleoprotein complex, RNA binding, rRNA processing, tRNA processing"
"Chir03Ox-b12780.2",0.000351373754878926,0.252829621870465,0.969,0.883,1,"AT3G13460",NA,NA,"ECT2","cytoplasm, cytosol, mRNA binding, mRNA destabilization, nucleus, protein binding, RNA binding"
"Chir05Ox-b04750.2",4.00400674963788e-08,0.27807011485557,0.948,0.883,0.000715996486970245,"AT3G27280",NA,NA,"ATPHB4","cytosol, mitochondrial respiratory chain complex I, mitochondrion, mitochondrion organization, plant-type cell wall, plant-type vacuole, plasma membrane"
"Chir08Ox-b17060.2",1.26151743840437e-15,0.436263192319307,0.979,0.883,2.2558454833547e-11,"AT5G55070",NA,NA,"E2-OGDH2","cytosolic ribosome, dihydrolipoyllysine-residue succinyltransferase activity, L-lysine catabolic process to acetyl-CoA via saccharopine, mitochondrion, oxoglutarate dehydrogenase complex, plastid, salicylic acid binding, tricarboxylic acid cycle, zinc ion binding"
"Chir01Ox-b43750.2",0.206848663473752,0.267104503355756,0.969,0.884,1,NA,NA,NA,NA,NA
"Chir03Ox-b18600.2",3.89152222498198e-13,0.422959430258845,1,0.884,6.95882004271277e-09,"AT3G18760",NA,NA,"MVE11.12","response to endoplasmic reticulum stress, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome"
"Chir07Ox-b21720.2",1.42419333682959e-05,0.301937561909205,0.969,0.884,0.254674252491867,"AT4G24690",NA,NA,"NBR1","autophagosome, cytoplasm, protein binding, protein targeting to vacuole involved in autophagy, ubiquitin binding, vacuole, zinc ion binding"
"ChirMtOx-b00610.2",1.88922122897796e-05,0.289058881652569,0.99,0.884,0.337830540165839,"ATMG00580",NA,NA,"NAD4","aerobic respiration, ATP synthesis coupled electron transport, cellular respiration, electron transport coupled proton transport, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, NADH dehydrogenase activity, plasma membrane respiratory chain complex I, respiratory chain complex I, ubiquinone binding"
"Chir03Ox-b00350.2",2.39463362914366e-11,0.373935977369018,0.979,0.885,4.28208385563469e-07,NA,NA,NA,NA,NA
"Chir06Ox-b29700.2",8.29511011496015e-16,0.495652436010997,0.979,0.886,1.48333159075717e-11,"AT4G32210",NA,NA,"SDH3-2","electron transfer activity, membrane, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, respiratory chain complex II, succinate dehydrogenase activity, succinate dehydrogenase complex, tricarboxylic acid cycle"
"Chir08Ox-b23100.2",2.46441202310953e-26,0.692327166456866,1,0.886,4.40686157972447e-22,"AT5G60640",NA,NA,"ATPDIL1-4","chloroplast, endoplasmic reticulum, mitochondrion, plant-type vacuole, plastid, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir03Ox-b32560.2",1.87944130276575e-27,0.61594367024004,0.99,0.887,3.36081693760571e-23,"AT2G18040",NA,NA,"PIN1AT","chloroplast, cytosol, endoplasmic reticulum, gravitropism, mitochondrion, nucleus, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, protein binding, regulation of cell cycle, regulation of flower development, regulation of protein localization"
"Chir04Ox-b11580.2",0.000163882073482838,0.291036174888776,0.948,0.887,1,"AT2G30000",NA,NA,"F23F1.8","molecular_function, mRNA splicing, via spliceosome, nucleus, precatalytic spliceosome, U12-type spliceosomal complex, U2 snRNP"
"Chir05Ox-b12720.2",5.51410084966895e-15,0.385621474233497,0.99,0.887,9.86031513937802e-11,NA,NA,NA,NA,NA
"Chir01Ox-b37790.2",4.41010996505501e-31,0.667095967041361,0.979,0.888,7.88615863951137e-27,"AT1G48830",NA,NA,"F11I4.1","cytosolic ribosome, cytosolic small ribosomal subunit, mRNA binding, nucleus, plant-type cell wall, ribosomal small subunit biogenesis, rRNA processing, small-subunit processome, translation"
"Chir01Ox-b40570.2",1.15337400466096e-11,0.415161397954668,0.969,0.888,2.06246339513472e-07,"AT1G51710",NA,NA,"UBP6","calmodulin binding, cysteine-type deubiquitinase activity, nucleus, plasmodesma, proteasome binding, proteasome-mediated ubiquitin-dependent protein catabolic process, protein deubiquitination, regulation of proteasomal protein catabolic process"
"Chir01Ox-b41520.2",9.37746216425517e-17,0.431646318852642,0.979,0.888,1.67687778421211e-12,NA,NA,NA,NA,NA
"Chir06Ox-b06230.2",2.50033681129512e-16,0.449781356883595,0.99,0.888,4.47110228595793e-12,"AT5G43330",NA,NA,"AT5G43330.1","cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, NADH metabolic process, oxaloacetate metabolic process, plasma membrane, plasmodesma, plastid, protein binding, tricarboxylic acid cycle"
"Chir06Ox-b18830.2",9.21618394522461e-15,0.435427506996502,0.99,0.888,1.64803801308507e-10,"AT5G20180",NA,NA,"F5O24.70","mitochondrion, organic substance catabolic process, response to red or far red light, structural constituent of ribosome, translation"
"Chir01Ox-b15290.2",1.75382737550197e-08,0.345564178534319,0.99,0.889,0.000313619411287261,"AT1G15200",NA,NA,"AT1G15200.1","catalytic step 2 spliceosome, cellular component biogenesis, mRNA binding, nucleus, protein binding"
"Chir03Ox-b01890.2",5.83769527311735e-11,0.296925006782226,0.99,0.889,1.04389666873884e-06,"AT3G02760",NA,NA,"F13E7.30","cytosol, histidine-tRNA ligase activity, histidyl-tRNA aminoacylation, mitochondrial translation, mitochondrion"
"Chir05Ox-b12950.2",2.12023268951857e-10,0.284115263516102,0.99,0.889,3.79140009539712e-06,NA,NA,NA,NA,NA
"Chir07Ox-b28160.2",1.73349142508031e-12,0.432826320096821,1,0.889,3.09982936632861e-08,"AT4G30930",NA,NA,"NFD1","chloroplast, double fertilization forming a zygote and endosperm, embryo sac development, karyogamy, mitochondrion, plasma membrane, polar nucleus fusion, pollen development, structural constituent of ribosome, transcription cis-regulatory region binding, translation"
"Chir01Ox-b19940.2",6.28332352228343e-21,0.521526161598178,0.99,0.89,1.12358391225472e-16,"AT1G20050",NA,NA,"HYD1","C-8 sterol isomerase activity, cholestenol delta-isomerase activity, endoplasmic reticulum, nucleus, steroid delta-isomerase activity, sterol biosynthetic process"
"Chir02Ox-b24520.2",1.81815825160155e-16,0.425783866551829,0.969,0.89,3.25123058551389e-12,"AT1G77440",NA,NA,"PBC2","mitochondrion, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, beta-subunit complex, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b26210.2",2.66601868605545e-27,0.660035588170665,1,0.891,4.76737461440436e-23,"AT1G27390",NA,NA,"AT1G27390.1","cytosolic ribosome, metal ion binding, mitochondrial inner membrane, mitochondrial outer membrane, mitochondrial outer membrane translocase complex, mitochondrion, nucleus, protein insertion into mitochondrial outer membrane, protein targeting to mitochondrion, protein-transporting ATPase activity, TIM23 mitochondrial import inner membrane translocase complex"
"Chir02Ox-b24420.2",2.23074645615918e-12,0.36701662753692,1,0.891,3.98902081290385e-08,"AT1G77350",NA,NA,"F2P24.6","cell development, chloroplast, endoplasmic reticulum, molecular_function, protein N-linked glycosylation via arginine, response to endoplasmic reticulum stress"
"Chir01Ox-b21640.2",4.13048604049444e-44,1.43369760276009,0.979,0.892,7.38613513761216e-40,"AT1G21900",NA,NA,"AT1G21900.1","cis-Golgi network, COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, extracellular region, Golgi apparatus, Golgi organization, intracellular protein transport"
