"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b29540.2",7.6011767618429e-18,0.494183538195245,0.775,0.567,1.49439135137831e-13,"AT4G32285",NA,NA,"CAP1","1-phosphatidylinositol binding, cell plate, clathrin heavy chain binding, clathrin-coated pit, clathrin-coated vesicle, clathrin-dependent endocytosis, cytosol, nucleus, phosphatidylinositol-4,5-bisphosphate binding, plasma membrane, SNARE binding, vesicle budding from membrane"
"Chir01Ox-b27940.2",2.53205250358285e-09,0.445148852074645,0.694,0.568,4.97801522204388e-05,"AT1G29390",NA,NA,"COR314-TM2","cellular response to cold, chloroplast envelope, chloroplast inner membrane, chloroplast thylakoid membrane, cold acclimation, mitochondrion, molecular_function"
"Chir01Ox-b32850.2",1.55675037535613e-08,0.644174832082363,0.653,0.569,0.000306057123795015,"AT1G34370","Yes","C2H2","AtSTOP1","cellular response to oxygen levels, cellular response to salt stress, DNA-binding transcription factor activity, nucleus, protein binding, protein self-association, regulation of cellular response to hypoxia, regulation of DNA-templated transcription, response to acidic pH, response to aluminum ion, sequence-specific DNA binding, transcription regulator activity"
"Chir01Ox-b31050.2",1.24763022705035e-15,0.399823728394335,0.734,0.57,2.45284102638099e-11,"AT1G32400",NA,NA,"AT1G32400.1","extracellular region, Golgi apparatus, membrane, nucleus, plant-type vacuole, plant-type vacuole membrane, plasmodesma, protein binding, protein self-association, viral replication complex formation and maintenance"
"Chir04Ox-b13490.2",3.93680985449706e-34,0.836751938874345,0.821,0.57,7.73976817394122e-30,"AT2G31680",NA,NA,"AtRABA5d","endomembrane system, GTPase activity, intracellular protein transport, nucleus, peroxisome"
"Chir03Ox-b20530.2",3.08189236484191e-23,0.593239341998829,0.832,0.571,6.0590003892792e-19,"AT3G20510",NA,NA,"AT3G20510.1","chloroplast inner membrane, cytoplasm, endomembrane system, fatty acid transmembrane transporter activity, fatty acid transport, membrane, mitochondrion, nucleus"
"Chir04Ox-b29530.2",4.35848361418009e-16,1.31827081562895,0.74,0.571,8.56877878547805e-12,"AT2G46600",NA,NA,"AT2G46600.1","calcium ion binding, nucleus, protein binding, trichome branching"
"Chir01Ox-b12790.2",1.7847822544942e-20,0.885683889369318,0.717,0.572,3.5088819123356e-16,"AT1G12860","Yes","bHLH","SCRM2","DNA-binding transcription factor activity, guard mother cell differentiation, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, response to freezing, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir06Ox-b20490.2",1.91459915008789e-07,0.3295510238899,0.682,0.572,0.0037641019290728,"AT5G18670",NA,NA,"BAM9","beta-amylase activity, cellular response to blue light, developmental growth, extracellular region, negative regulation of post-embryonic development, response to inorganic substance, response to red or far red light, vitamin biosynthetic process"
"Chir08Ox-b19830.2",4.9538334291633e-41,0.923281081017461,0.821,0.573,9.73923652173504e-37,"AT5G57655",NA,NA,"AT5G57655.1","amino acid metabolic process, aromatic compound catabolic process, cytoplasm, D-xylose catabolic process, endoplasmic reticulum, Golgi apparatus, monocarboxylic acid metabolic process, organic cyclic compound catabolic process, organonitrogen compound catabolic process, plant-type vacuole, plastid, response to light intensity, secretory vesicle, xylose isomerase activity"
"Chir05Ox-b16710.2",5.90062077800739e-07,0.321931986011326,0.659,0.574,0.0116006204495625,"AT3G51370",NA,NA,"PP2C.D6","chloroplast, myosin phosphatase activity, peptidyl-threonine dephosphorylation, protein binding, protein serine/threonine phosphatase activity"
"Chir03Ox-b04590.2",3.15744428817252e-12,0.33054058183849,0.717,0.575,6.20753547054718e-08,"AT3G05230",NA,NA,"PUB63","chloroplast, endoplasmic reticulum, plant-type cell wall, plasmodesma, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir06Ox-b20800.2",7.21545914999501e-13,0.602204029090058,0.74,0.576,1.41855926888902e-08,"AT5G18400",NA,NA,"DRE2","2 iron, 2 sulfur cluster binding, 4 iron, 4 sulfur cluster binding, cytoplasm, iron-sulfur cluster assembly, protein binding"
"Chir03Ox-b23520.2",0.0277054873601944,0.46041065890697,0.555,0.577,1,"AT3G23400",NA,NA,"FBN4","chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, defense response to bacterium, nucleus, plasma membrane, plastoglobule, response to ozone, thylakoid, thylakoid lumen"
"Chir05Ox-b13050.2",3.68948132144922e-16,0.434735313784703,0.751,0.58,7.25352027796917e-12,"AT3G48170",NA,NA,"BADH","4-trimethylammoniobutyraldehyde dehydrogenase activity, aldehyde dehydrogenase (NAD+) activity, aminobutyraldehyde dehydrogenase activity, betaine-aldehyde dehydrogenase activity, cellular detoxification of aldehyde, cytoplasm, cytosol, gamma-guanidinobutyraldehyde dehydrogenase activity, glycine betaine biosynthetic process from choline, peroxisome, response to abscisic acid, response to water deprivation"
"Chir08Ox-b13860.2",1.64384298882542e-07,0.282561826216115,0.699,0.58,0.00323179531603078,"AT5G52210",NA,NA,"ATARLB1","Golgi apparatus, Golgi to plasma membrane protein transport, GTP binding, GTPase activity, intracellular protein transport"
"Chir08Ox-b20230.2",7.98253699957091e-09,0.30222317747126,0.688,0.58,0.000156936677411564,"AT5G58030",NA,NA,"AT5G58030.1","endoplasmic reticulum to Golgi vesicle-mediated transport, Golgi apparatus, plastid, TRAPPI protein complex, TRAPPII protein complex, TRAPPIII protein complex"
"Chir01Ox-b13960.2",9.55488921960498e-14,0.696695819261137,0.734,0.581,1.87849122057434e-09,"AT1G14000",NA,NA,"VIK","auxin-activated signaling pathway, brassinosteroid mediated signaling pathway, cellular response to glucose stimulus, extracellular region, leaf vascular tissue pattern formation, MAP kinase kinase kinase activity, nucleus, plant-type vacuole, positive regulation of glucose transmembrane transport, protein binding, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity, response to auxin, response to salt"
"Chir02Ox-b14440.2",2.82683331748187e-15,0.41413698630429,0.746,0.581,5.55755430216936e-11,"AT1G68140",NA,NA,"T23K23.1","cell differentiation, cellular catabolic process, developmental growth, mitochondrion, molecular_function, response to temperature stimulus, root morphogenesis, tissue development"
"Chir05Ox-b26830.2",1.05170261077091e-07,0.303982696947467,0.671,0.581,0.00206764733277561,"AT3G61130",NA,NA,"LGT1","endosome, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, homogalacturonan biosynthetic process, nucleus, polygalacturonate 4-alpha-galacturonosyltransferase activity, trans-Golgi network"
"Chir06Ox-b06810.2",0.000739987937661488,0.541024628881102,0.601,0.581,1,"AT5G43060",NA,NA,"RD21B","cysteine-type endopeptidase activity, endoplasmic reticulum, extracellular region, extracellular space, lysosome, protein binding, proteolysis involved in protein catabolic process, secretory vesicle, vacuole"
"Chir06Ox-b28530.2",2.28663029266835e-12,0.349770419641027,0.723,0.581,4.49551515538598e-08,"AT5G10730",NA,NA,"MAJ23.90","cellular catabolic process, mitochondrion, organonitrogen compound catabolic process, plasma membrane, protein-containing complex binding, response to lipid, response to salt stress, response to water deprivation, small molecule metabolic process, ubiquinone-6 biosynthetic process"
"Chir03Ox-b25380.2",1.2803882050082e-20,0.498567363204688,0.746,0.582,2.51724321104612e-16,"AT3G25040",NA,NA,"AT3G25040.1","cis-Golgi network, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, ER retention sequence binding, Golgi apparatus, mitochondrion, protein retention in ER lumen"
"Chir04Ox-b13430.2",7.76732949949237e-13,1.15752233272859,0.694,0.582,1.5270569796002e-08,"AT2G31570",NA,NA,"ATGPX2","carboxylic acid metabolic process, catabolic process, cytoplasm, cytosol, defense response, glutathione peroxidase activity, leaf senescence, nucleus, organelle organization, peroxidase activity, peroxisome, plasma membrane, porphyrin-containing compound metabolic process, protein binding, response to oxidative stress, response to water deprivation, salicylic acid binding"
"Chir08Ox-b12470.2",5.78588297270975e-12,0.431438376129767,0.694,0.582,1.13750459243474e-07,"AT5G51040",NA,NA,"SDHAF2","mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II assembly, mitochondrion, primary root development, succinate dehydrogenase (ubiquinone) activity, tricarboxylic acid cycle"
"Chir05Ox-b03110.2",2.0697364607506e-08,0.556575256851296,0.688,0.583,0.000406910188183569,"AT3G25840",NA,NA,"PRP4KA","alternative mRNA splicing, via spliceosome, mRNA cis splicing, via spliceosome, nucleus, protein phosphorylation, protein serine/threonine kinase activity, RNA splicing"
"Chir06Ox-b19620.2",2.00665375358235e-05,0.256929975548794,0.676,0.583,0.39450812795429,"AT5G19480",NA,NA,"MED19B","mediator complex, nucleus, positive regulation of transcription by RNA polymerase II, transcription coregulator activity, transcription factor binding"
"Chir02Ox-b17280.2",0.0663769435741629,1.31266484410556,0.532,0.585,1,"AT1G70710",NA,NA,"ATGH9B1","cell wall modification involved in multidimensional cell growth, cellulase activity, chloroplast, extracellular region"
"Chir06Ox-b13410.2",1.8969395483407e-30,0.736707916808687,0.85,0.586,3.72938315203781e-26,"AT5G26667",NA,NA,"PYR6","'de novo' pyrimidine nucleobase biosynthetic process, ATP binding, CDP biosynthetic process, cytidylate kinase activity, cytoplasm, nucleus, plastid, pyrimidine nucleotide biosynthetic process, pyrimidine ribonucleoside monophosphate metabolic process, UDP biosynthetic process, UMP kinase activity, uridylate kinase activity"
"Chir07Ox-b23850.2",1.08384528727016e-15,0.498474529398841,0.74,0.586,2.13083983477314e-11,"AT4G26710",NA,NA,"VHA-e2","proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, transmembrane transport, vacuole"
"Chir06Ox-b11210.2",6.06407517215884e-34,0.779321653257227,0.844,0.588,1.19219717884643e-29,"AT5G49460",NA,NA,"ACLB-2","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm, cytosol, fatty acid biosynthetic process"
"Chir06Ox-b26050.2",2.69113875766657e-09,0.276783822612226,0.717,0.589,5.29077879757247e-05,"AT5G13420",NA,NA,"TRA2","carbohydrate metabolic process, chloroplast, chloroplast stroma, intracellular anatomical structure, lignin biosynthetic process, mitochondrion, pentose-phosphate shunt, plastid, response to glucose, transaldolase activity"
"Chir07Ox-b24590.2",5.74924734975776e-26,0.722159985011525,0.792,0.589,1.13030202896238e-21,"AT4G27430",NA,NA,"AT4G27430.1","anthocyanin-containing compound biosynthetic process, chlorophyll biosynthetic process, extracellular region, nucleus, positive regulation of DNA-templated transcription, protein binding, response to light stimulus"
"Chir04Ox-b17880.2",2.54408913151112e-12,0.401038505919865,0.728,0.59,5.00167923255087e-08,"AT2G35680",NA,NA,"PTPMT1","cytoplasm, myosin phosphatase activity, phosphatidylglycerol biosynthetic process, phosphatidylglycerophosphatase activity, phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity, protein dephosphorylation, protein tyrosine phosphatase activity, protein tyrosine/serine/threonine phosphatase activity, root development"
"Chir08Ox-b17380.2",0.000163400607671255,0.302300701398658,0.63,0.59,1,"AT5G55400",NA,NA,"AtFIM4","actin filament, actin filament binding, actin filament bundle, actin filament bundle assembly, actin filament network formation, cytoplasm, plant-type vacuole"
"Chir08Ox-b00280.2",2.22701167112727e-06,0.263227394916103,0.665,0.591,0.0437830494543621,"AT4G00170",NA,NA,"F6N15.21","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, plasma membrane"
"Chir01Ox-b10770.2",6.15732905346157e-05,0.290553467226966,0.647,0.592,1,NA,NA,NA,NA,NA
"Chir02Ox-b12310.2",1.89732540633834e-43,0.929658228469343,0.867,0.592,3.73014174886117e-39,NA,NA,NA,NA,NA
"Chir03Ox-b06160.2",1.67772083251686e-38,1.01557706319113,0.809,0.592,3.29839915672815e-34,"AT3G06650",NA,NA,"ACLB-1","acetyl-CoA biosynthetic process, ATP citrate synthase activity, cytoplasm, cytosol, fatty acid biosynthetic process"
"Chir03Ox-b14140.2",3.67236235117947e-05,0.67011323089219,0.613,0.592,0.721986438241883,"AT3G14310",NA,NA,"ATPME3","apoplast, cell wall modification, cytoplasm, cytosol, defense response to Gram-negative bacterium, mRNA binding, pectin catabolic process, pectinesterase activity, pectinesterase inhibitor activity, plant-type cell wall, response to fungus, response to nematode"
"Chir05Ox-b20480.2",5.28115198890941e-09,0.340562905904347,0.705,0.592,0.000103827448101959,"AT3G54960",NA,NA,"ATPDIL1-3","chloroplast, cytosol, endoplasmic reticulum, plant-type vacuole, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, secretory vesicle"
"Chir07Ox-b27530.2",3.06527777429396e-18,0.443387220716802,0.786,0.592,6.02633610426193e-14,NA,NA,NA,NA,NA
"Chir01Ox-b34240.2",7.20899210362149e-09,0.33311268146547,0.699,0.593,0.000141728784757199,"AT1G42480",NA,NA,"T8D8.4","cellular catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, oxoacid metabolic process, response to inorganic substance, response to organonitrogen compound"
"Chir04Ox-b17660.2",2.59179705033437e-20,0.684919787959757,0.746,0.593,5.09547300095737e-16,"AT2G35520",NA,NA,"DAD2","negative regulation of cell death, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir07Ox-b24970.2",2.78950840618085e-06,0.325714812759381,0.642,0.593,0.0548417352655155,"AT4G27760",NA,NA,"FEY3","endoplasmic reticulum, meristem maintenance, multicellular organism development, nucleus, regulation of leaf development"
"Chir08Ox-b28790.2",4.15791473021898e-05,0.279192740084532,0.653,0.593,0.817446035961051,"AT5G67490",NA,NA,"SDHAF4","extracellular region, mitochondrial respiratory chain complex II assembly, mitochondrion, molecular_function, tricarboxylic acid cycle"
"Chir01Ox-b06050.2",1.84203463586224e-05,0.267556607932568,0.676,0.595,0.362144009410517,"AT1G06700",NA,NA,"CARK7","non-membrane spanning protein tyrosine kinase activity, phosphorylation, plasma membrane, plasmodesma, protein kinase binding"
"Chir01Ox-b07450.2",4.6556835720105e-10,0.299430654375273,0.734,0.595,9.15307390257265e-06,"AT1G07960",NA,NA,"ATPDIL5-1","chloroplast, endoplasmic reticulum, protein disulfide isomerase activity, protein folding"
"Chir03Ox-b17050.2",8.43322748961938e-08,0.265768111077716,0.705,0.595,0.00165797252445917,"AT3G17240",NA,NA,"mtLPD2","ATP binding, cell redox homeostasis, cobalt ion binding, copper ion binding, cytosol, dihydrolipoyl dehydrogenase activity, flavin adenine dinucleotide binding, mitochondrial respiratory chain complex I, mitochondrion, oxoglutarate dehydrogenase complex, zinc ion binding"
"Chir04Ox-b29380.2",1.40422500066177e-09,0.311142858226311,0.717,0.595,2.76070635130103e-05,"AT2G46490",NA,NA,"F11C10.31","developmental growth, ethylene-activated signaling pathway, molecular_function, nucleus, regulation of signal transduction"
