"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b25850.2",2.51326904611953e-197,0.402562616717157,0.964,0.838,4.941086944671e-193,"AT5G13630",NA,NA,"GUN5","1-deoxy-D-xylulose 5-phosphate biosynthetic process, cellular lipid metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast inner membrane, embryo development, lipid biosynthetic process, magnesium chelatase activity, magnesium chelatase complex, mitochondrion, mRNA binding, negative regulation of cellular metabolic process, negative regulation of cellular process, oxoacid metabolic process, plastid, protein binding, protein-containing complex assembly, response to cold, response to light intensity, response to light stimulus, response to red or far red light, response to temperature stimulus"
"Chir08Ox-b30060.2",0,0.501560168637945,0.975,0.838,0,"AT5G66530",NA,NA,"K1F13.19","apoplast, carbohydrate metabolic process, carboxylic acid biosynthetic process, chlorophyll metabolic process, chloroplast, chloroplast stroma, cytoplasm, glucose-6-phosphate 1-epimerase activity, lipid metabolic process, monocarboxylic acid metabolic process, plastid, protein-containing complex assembly, response to inorganic substance, seed development, tetrapyrrole biosynthetic process"
"Chir04Ox-b15520.2",0,0.517600162990213,0.971,0.839,0,"AT2G33430",NA,NA,NA,NA
"Chir08Ox-b09350.2",0,0.596511662507686,0.992,0.84,0,"AT4G09010",NA,NA,"APX4","cellular response to oxidative stress, chloroplast, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytoplasm, cytosol, heme binding, hydrogen peroxide catabolic process, nucleus, peroxidase activity, protein binding, response to reactive oxygen species, thylakoid, thylakoid lumen"
"Chir02Ox-b12540.2",0,0.469992954640324,0.964,0.841,0,"AT1G66670",NA,NA,"CLPP3","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity, sulfur compound metabolic process"
"Chir06Ox-b19740.2",7.59970809444549e-205,0.337980170296104,0.95,0.842,1.49410261136798e-200,"AT5G19370",NA,NA,"F7K24.120","chloroplast, peptidyl-prolyl cis-trans isomerase activity"
"Chir01Ox-b38900.2",1.63794019493214e-225,0.370279940873795,0.962,0.843,3.22019042323659e-221,"AT1G49970",NA,NA,"CLPR1","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, nucleus, plastid stroma, protein quality control for misfolded or incompletely synthesized proteins, RNA binding, RNA processing, rRNA processing, serine-type endopeptidase activity"
"Chir02Ox-b00360.2",0,0.746427599778548,0.988,0.847,0,"AT1G64510",NA,NA,"PRPS6","chloroplast, chloroplast thylakoid membrane, mRNA binding, nucleus, rRNA binding, small ribosomal subunit rRNA binding, structural constituent of ribosome, thylakoid, translation"
"Chir02Ox-b10750.2",9.21027024740229e-246,0.388571625142848,0.962,0.848,1.81073913063929e-241,"AT1G65260",NA,NA,"VIPP1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, protein binding, thylakoid membrane organization, vesicle organization"
"Chir08Ox-b04650.2",2.88940793904222e-287,0.490009341621683,0.98,0.848,5.680576008157e-283,"AT4G04640",NA,NA,"ATPC1","ATP biosynthetic process, chloroplast, chloroplast ATP synthase complex, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, enzyme regulator activity, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), photosynthetic electron transport in photosystem II, protein binding, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, thylakoid"
"Chir01Ox-b12310.2",5.68554282753196e-221,0.352802692059048,0.96,0.849,1.11777771989278e-216,"AT1G12410",NA,NA,"CLPR2","ATP-dependent peptidase activity, ATPase binding, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplastic endopeptidase Clp complex, endopeptidase Clp complex, extracellular region, protein quality control for misfolded or incompletely synthesized proteins, serine-type endopeptidase activity"
"Chir06Ox-b15080.2",6.70377322477326e-240,0.385515274180309,0.965,0.85,1.31796181599042e-235,"AT5G24690",NA,NA,"MXC17.8","chloroplast, chloroplast envelope, chloroplast inner membrane, molecular_function, negative regulation of cellular process, plant organ development, plastid"
"Chir03Ox-b30620.2",4.06643079232827e-287,0.671582662901108,0.976,0.852,7.99460293771739e-283,"ATCG00580",NA,NA,"PSBE","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transfer activity, heme binding, photosynthesis, light harvesting in photosystem II, photosynthetic electron transport chain, photosystem II oxygen evolving complex, photosystem II reaction center, plastid, thylakoid"
"Chir04Ox-b28590.2",2.49335212239153e-123,0.27684839684443,0.948,0.852,4.90193027262175e-119,"AT2G45740",NA,NA,"AT2G45740.1","chloroplast, cytosol, identical protein binding, mitochondrion, peroxisomal membrane, peroxisome, peroxisome fission, peroxisome organization, protein binding, regulation of peroxisome size"
"Chir01Ox-b04090.2",0,0.460714384982758,0.969,0.854,0,"AT1G04940",NA,NA,"TIC20","chloroplast, chloroplast inner membrane, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir07Ox-b36760.2",0,0.970519272312979,0.999,0.854,0,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir07Ox-b28190.2",0,0.569242705181549,0.986,0.857,0,"AT4G30950",NA,NA,"FAD6","1-18:1-2-16:0-digalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:0-monogalactosyldiacylglycerol acyl-lipid omega-6 desaturase activity, 1-18:1-2-16:0-phosphatidylglycerol omega-6 desaturase activity, 1-18:1-2-16:1-monogalactosyldiacylglyceroldesaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol synthase activity, 1-18:1-2-trans-16:1-phosphatidylglycerol desaturase activity, 1-18:2-2-16:1-monogalactosyldiacylglycerol desaturase activity (SN2-16:2 forming), chloroplast, chloroplast envelope, fatty acid biosynthetic process, omega-6 fatty acid desaturase activity, photoinhibition, plasma membrane, unsaturated fatty acid biosynthetic process"
"Chir05Ox-b17680.2",6.50156539710897e-303,0.446837845715118,0.97,0.858,1.27820775707162e-298,"AT3G52230",NA,NA,"T25B15.4","chloroplast, chloroplast envelope, chloroplast outer membrane, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus, plastid, protein-containing complex assembly, response to light stimulus"
"Chir07Ox-b26280.2",0,0.630186426815158,0.992,0.861,0,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir06Ox-b24500.2",0,0.776059035507762,0.996,0.862,0,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
"Chir06Ox-b22610.2",0,0.534172431211029,0.977,0.863,0,"AT5G16710",NA,NA,"DHAR3","acquisition of seed longevity, ascorbate glutathione cycle, cellular oxidant detoxification, chloroplast, chloroplast envelope, chloroplast stroma, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, plastid"
"Chir01Ox-b34340.2",0,0.894374927139141,0.998,0.866,0,"AT1G42970",NA,NA,"GAPB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, nucleus, reductive pentose-phosphate cycle, response to cold, response to light stimulus, response to sucrose, salicylic acid binding, stromule"
"Chir07Ox-b35400.2",2.1517852663006e-276,0.564269128635901,0.989,0.866,4.23040983354699e-272,"AT4G37930",NA,NA,"SHM1","apoplast, chloroplast stroma, chloroplast thylakoid, circadian rhythm, cytoplasm, cytosol, cytosolic ribosome, folic acid metabolic process, glycine biosynthetic process from serine, glycine decarboxylation via glycine cleavage system, glycine hydroxymethyltransferase activity, glycine metabolic process, L-serine catabolic process, L-serine metabolic process, mitochondrial matrix, mitochondrion, mRNA binding, nucleus, one-carbon metabolic process, photorespiration, plant-type hypersensitive response, plasma membrane, poly(U) RNA binding, protein binding, pyridoxal phosphate binding, response to cold, response to light stimulus, serine binding, stromule, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir01Ox-b35880.2",1.65946947369983e-302,0.588962708747891,0.983,0.867,3.26251698529387e-298,"ATCG00130",NA,NA,"ATCG00130.1","cellular respiration, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, plastid, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, thylakoid"
"Chir06Ox-b36780.2",4.26308823960166e-230,0.525211539790414,0.985,0.869,8.38123147905686e-226,"AT5G02160",NA,NA,"AT5G02160.1","chloroplast, chloroplast thylakoid membrane, negative regulation of translation in response to stress, plasma membrane, protein binding"
"Chir05Ox-b12520.2",0,0.79722050316816,0.996,0.871,0,"AT3G47650",NA,NA,"BSD2","chaperone complex, chaperone-mediated protein folding, chloroplast, chloroplast stroma, cytosol, polysome binding, protein binding, protein folding chaperone"
"Chir01Ox-b19920.2",0,0.665304660414191,0.997,0.872,0,"AT1G20020",NA,NA,"ATLFNR2","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, nucleus, photosynthesis, poly(U) RNA binding, thylakoid"
"Chir07Ox-b14420.2",0,0.513305066558503,0.987,0.872,0,"AT4G17600",NA,NA,"AT4G17600.1","chloroplast, chloroplast thylakoid membrane, cytosol, DNA-binding transcription factor activity, enzyme binding, identical protein binding, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, regulation of DNA-templated transcription, thylakoid light-harvesting complex, thylakoid membrane"
"ChirPtOx-b00230.2",7.49070887868483e-144,0.313277390501502,0.961,0.872,1.47267336554944e-139,"ATCG00360",NA,NA,"ATCG00360.1","chloroplast, photosystem I assembly, protein binding, unfolded protein binding"
"Chir03Ox-b08160.2",0,0.91027967506722,0.996,0.873,0,"AT3G08940",NA,NA,"LHCB4.2","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir06Ox-b11930.2",0,0.686340506458123,0.995,0.874,0,"AT5G30510",NA,NA,"RPS1","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, response to light stimulus, structural constituent of ribosome, thylakoid, translation"
"Chir01Ox-b31190.2",0,0.776421934913365,0.998,0.876,0,NA,NA,NA,NA,NA
"Chir06Ox-b25960.2",0,0.72006694960622,0.996,0.877,0,"AT5G13510",NA,NA,"EMB3136","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, large ribosomal subunit, plastid, structural constituent of ribosome, translation"
"Chir04Ox-b15540.2",0,0.815914070367419,0.995,0.878,0,"AT2G33450",NA,NA,"PRPL28","carboxylic acid biosynthetic process, cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mitochondrial large ribosomal subunit, mRNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b17580.2",0,0.770240671564695,0.994,0.878,0,"AT3G52150",NA,NA,"PSRP2","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, negative regulation of response to salt stress, negative regulation of response to water deprivation, regulation of seed germination, regulation of seedling development, response to cold, response to salt stress, response to water deprivation, RNA binding, single-stranded DNA binding, thylakoid"
"Chir02Ox-b22310.2",0,0.836367228345887,0.996,0.879,0,"AT1G75350",NA,NA,"emb2184","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, mitochondrion, structural constituent of ribosome, translation"
"Chir04Ox-b05670.2",3.58792676271917e-261,0.40262981118926,0.98,0.879,7.0538640155059e-257,"AT2G25080",NA,NA,"ATGPX1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, glutathione peroxidase activity, negative regulation of cellular metabolic process, organic substance catabolic process, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, protein-containing complex assembly, response to low light intensity stimulus, response to oxidative stress, response to red or far red light, vacuole"
"Chir06Ox-b00740.2",2.96961288197138e-242,0.408918101538292,0.985,0.879,5.83825892595574e-238,"AT5G47110",NA,NA,"AT5G47110.1","chloroplast, chloroplast thylakoid membrane, enzyme binding, identical protein binding, plastid, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, thylakoid light-harvesting complex, thylakoid membrane"
"Chir06Ox-b21600.2",2.43181431469841e-298,0.434549161741406,0.979,0.879,4.78094694269707e-294,"AT5G17710",NA,NA,"EMB1241","adenyl-nucleotide exchange factor activity, cellular response to heat, chaperone binding, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, embryo development ending in seed dormancy, PAM complex, Tim23 associated import motor, plastid, protein binding, protein folding, protein homodimerization activity, protein import into mitochondrial matrix, protein self-association, protein stabilization, thylakoid, unfolded protein binding"
"Chir05Ox-b19690.2",0,0.836717452943624,0.998,0.88,0,"AT3G54210",NA,NA,"PRPL17","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, lipid biosynthetic process, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, structural constituent of ribosome, translation"
"Chir05Ox-b29060.2",0,0.472306791401023,0.987,0.88,0,"AT3G63410",NA,NA,"VTE3","2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity, 2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity, chloroplast, chloroplast envelope, chloroplast inner membrane, cytosol, plastid, plastoquinone biosynthetic process, S-adenosylmethionine-dependent methyltransferase activity, vitamin E biosynthetic process"
