"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b01280.2",2.9757104779801e-14,0.290079407112765,0.554,0.436,5.85024679970888e-10,"AT1G01040",NA,NA,"DCL1","cytokinesis by cell plate formation, cytoplasm, DNA binding, double-stranded RNA binding, embryonic pattern specification, flower development, lsiRNA processing, miRNA processing, miRNA-mediated gene silencing by mRNA destabilization, nuclear dicing body, nucleus, primary miRNA processing, protein binding, regulation of seed maturation, ribonuclease III activity, RNA binding, RNA processing, RNAi-mediated antiviral immune response, rRNA processing, seed morphogenesis, siRNA processing, suspensor development, ta-siRNA processing, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b05350.2",4.46147785704774e-15,0.34798626600931,0.551,0.437,8.77126546695586e-11,"AT3G05900",NA,NA,"F2O10.14","cell differentiation, cell wall organization or biogenesis, cytoplasm, cytosol, developmental growth, lipid biosynthetic process, molecular_function, plant epidermis development, response to blue light, root morphogenesis, signal transduction"
"Chir01Ox-b17050.2",6.79988683620824e-05,0.306790487345724,0.478,0.438,1,NA,NA,NA,NA,NA
"Chir02Ox-b25730.2",2.04524363366798e-36,0.48421482646293,0.633,0.438,4.02094898379124e-32,"AT1G78660",NA,NA,"ATGGH1","extracellular region, gamma-glutamyl-peptidase activity, omega peptidase activity, tetrahydrofolylpolyglutamate metabolic process, vacuole"
"Chir06Ox-b10090.2",1.39675158554668e-11,0.269147618901608,0.522,0.438,2.74601361718477e-07,"AT5G48840",NA,NA,"PANC","cytoplasm, cytosol, embryo development ending in seed dormancy, pantoate-beta-alanine ligase activity, pantothenate biosynthetic process, protein homodimerization activity"
"Chir06Ox-b12440.2",4.05779734929311e-15,0.310953560206367,0.535,0.439,7.97762958871026e-11,"AT5G27450",NA,NA,"MVK","ATP binding, cytoplasm, cytosol, isopentenyl diphosphate biosynthetic process, mevalonate pathway, magnesium ion binding, mevalonate kinase activity, phosphorylation"
"Chir04Ox-b14140.2",4.47220642439364e-18,0.29073731455027,0.572,0.44,8.79235783035789e-14,"AT2G32260",NA,NA,"ATCCT1","CDP-choline pathway, choline-phosphate cytidylyltransferase activity, cytoplasm, nucleus, phosphatidylcholine binding, phosphatidylcholine biosynthetic process"
"Chir08Ox-b29900.2",3.55698318174946e-06,0.310850444535936,0.512,0.44,0.0699302893531945,"AT5G66650",NA,NA,"cMCU","calcium channel activity, calcium import into the mitochondrion, calcium ion import, cellular response to hypoxia, chloroplast, chloroplast envelope, mitochondrial calcium ion homeostasis, uniplex complex, uniporter activity"
"Chir03Ox-b11760.2",6.91299957648326e-12,0.266020685463257,0.549,0.441,1.35909571673661e-07,"AT3G12587",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir07Ox-b33290.2",7.41450459242951e-23,0.35407424398318,0.585,0.441,1.45769160287164e-18,"AT4G35790",NA,NA,"ATPLDDELTA","calcium ion binding, microtubule cytoskeleton, N-acylphosphatidylethanolamine-specific phospholipase D activity, phosphatidic acid metabolic process, phosphatidylcholine metabolic process, phospholipase D activity, phospholipid catabolic process, plant cell papilla, plant-type vacuole, plasma membrane, plasma membrane region, plasmodesma, positive regulation of abscisic acid-activated signaling pathway, programmed cell death, protein binding, regulation of stomatal closure, response to cold"
"Chir08Ox-b27660.2",9.33648873493689e-16,0.288283261267211,0.559,0.441,1.83555368528859e-11,"AT5G65000",NA,NA,"TEX2","chloroplast, endoplasmic reticulum, negative regulation of cytokinin dehydrogenase activity, negative regulation of ER-associated ubiquitin-dependent protein catabolic process, pollen exine formation, protein binding, regulation of shoot apical meristem development, sialic acid transmembrane transporter activity, sialic acid transport, UDP-N-acetylgalactosamine transmembrane transport, UDP-N-acetylgalactosamine transmembrane transporter activity, UDP-N-acetylglucosamine transmembrane transport"
"Chir07Ox-b33230.2",4.79776846512032e-13,0.433150336604397,0.525,0.443,9.43241280242656e-09,"AT4G35750",NA,NA,"F4B14.4","cellular response to hormone stimulus, cytoplasm, defense response to fungus, molecular_function, negative regulation of metabolic process, oxoacid metabolic process, response to alcohol, response to lipid, response to salt stress, response to water deprivation, signal transduction"
"Chir07Ox-b35600.2",2.441041211128e-12,0.574757469265947,0.522,0.443,4.79908702107764e-08,"AT4G40060","Yes","HD-ZIP","ATHB16","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, negative regulation of cell growth, nucleus, photoperiodism, flowering, positive regulation of DNA-templated transcription, regulation of timing of transition from vegetative to reproductive phase, response to blue light, sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir02Ox-b24510.2",2.15775432852591e-18,0.329170425614844,0.577,0.444,4.24214500988194e-14,NA,NA,NA,NA,NA
"Chir03Ox-b27990.2",1.79331626270234e-19,0.367272865814804,0.577,0.444,3.5256597724728e-15,"AT2G14045",NA,NA,NA,"nucleus, regulation of DNA-templated transcription, response to light stimulus, transcription coactivator activity"
"Chir07Ox-b21690.2",4.79817607616167e-14,0.356232104525046,0.533,0.445,9.43321416573383e-10,"AT4G24660","Yes","ZF-HD","ATHB22","DNA binding, DNA-binding transcription factor activity, embryo development ending in seed dormancy, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b20190.2",3.27178165237655e-22,0.462523382757763,0.588,0.446,6.43232272857229e-18,"AT3G20260",NA,NA,"AT3G20260.1","carboxylic acid biosynthetic process, cytokinesis, cytoskeleton organization, DNA endoreduplication, DNA metabolic process, gametophyte development, meiotic cell cycle process, negative regulation of macromolecule metabolic process, negative regulation of metabolic process, nucleus, oxoacid metabolic process, regionalization, reproductive shoot system development, tissue development"
"Chir07Ox-b33000.2",2.99252289650216e-24,0.409957602708054,0.591,0.446,5.88330001452324e-20,"AT4G35550","Yes","WOX","HB-4","callus formation, DNA-binding transcription factor activity, fruit dehiscence, fruit replum development, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir07Ox-b35310.2",1.97192053330947e-126,1.64559583514933,0.861,0.447,3.87679576848642e-122,"AT4G37870",NA,NA,"PCK1","cellular response to phosphate starvation, cytoplasm, cytosol, gluconeogenesis, nucleolus, phosphoenolpyruvate carboxykinase (ATP) activity"
"Chir04Ox-b18060.2",5.64839981595116e-22,0.358181586045395,0.596,0.448,1.110475403816e-17,"AT2G35840",NA,NA,"F11F19.25","cytoplasm, cytosol, endoplasmic reticulum, magnesium ion binding, nucleus, plasmodesma, sucrose biosynthetic process, sucrose-phosphate phosphatase activity"
"Chir05Ox-b21490.2",3.82100060172706e-16,0.291337869217195,0.564,0.448,7.51208718299541e-12,"AT3G55830",NA,NA,"GMT1","cell death, cell-cell adhesion, endosome, glycosyltransferase activity, Golgi apparatus, mannosylation, mitochondrion, pectic galactan metabolic process, phloem or xylem histogenesis, plant-type cell wall cellulose metabolic process, protein glycosylation, response to abscisic acid, sphingolipid metabolic process, trans-Golgi network, UDP-glucosyltransferase activity"
"Chir07Ox-b31100.2",2.49370007158383e-06,0.25116456427903,0.478,0.448,0.0490261434073381,"AT4G33740",NA,NA,"T16L1.230","biological_process, endosome, Golgi apparatus, Golgi medial cisterna, molecular_function, nucleus, trans-Golgi network"
"Chir03Ox-b07920.2",3.66385989266374e-13,0.279706451537589,0.562,0.449,7.20314854897692e-09,"AT3G08710",NA,NA,"ATH9","cell communication, cytoplasm, cytosol, oxidoreductase activity, plasma membrane, plastid, protein binding"
"Chir05Ox-b23250.2",3.48605600655453e-15,0.358782298260949,0.591,0.449,6.85358610888621e-11,"AT3G57550",NA,NA,"AGK2","cytoplasm, cytosol, gametophyte development, guanylate kinase activity, nucleotide metabolic process, regulation of developmental growth"
"Chir01Ox-b21060.2",7.80260333677668e-50,1.89266007846833,0.696,0.45,1.5339918160103e-45,"AT1G21310",NA,NA,"ATEXT3","anatomical structure maturation, cell differentiation, cellular catabolic process, defense response to bacterium, defense response to fungus, immune system process, plant epidermis development, plant-type cell wall organization, response to inorganic substance, response to oxidative stress, response to salicylic acid, root morphogenesis, structural constituent of cell wall, toxin metabolic process"
"Chir07Ox-b14740.2",2.08134978855613e-08,0.3594384660166,0.535,0.45,0.000409193368430135,"AT4G17900",NA,NA,"AT4G17900.2","cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, mitochondrion, nucleus, response to chitin, response to fungus, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir07Ox-b26590.2",1.02837302974145e-12,0.264321872054726,0.562,0.45,2.0217813764717e-08,"AT4G29360",NA,NA,"AT4G29360.1","carbohydrate metabolic process, extracellular region, glucan endo-1,3-beta-D-glucosidase activity, membrane, plasma membrane"
"Chir03Ox-b35200.2",0.821653905840284,0.284338098816682,0.415,0.451,1,"AT2G20610",NA,NA,"SUR1","adventitious root development, carbon-sulfur lyase activity, cytoplasm, cytosol, defense response to fungus, glucosinolate biosynthetic process, indoleacetic acid biosynthetic process, L-tyrosine:2-oxoglutarate aminotransferase activity, mitochondrion, protein binding, pyridoxal phosphate binding, regulation of cell growth by extracellular stimulus, S-alkylthiohydroximate lyase activity, tyrosine catabolic process"
"Chir03Ox-b17930.2",3.7417758384569e-18,0.299792155156512,0.567,0.452,7.35633129840626e-14,"AT3G18140",NA,NA,"AT3G18140.2","Cul4-RING E3 ubiquitin ligase complex, cytoplasm, endosome, long-day photoperiodism, membrane, nucleus, protein binding, regulation of actin cytoskeleton organization, regulation of inositol biosynthetic process, regulation of raffinose biosynthetic process, TOR signaling, TORC1 complex, TORC2 complex"
"Chir04Ox-b27810.2",4.53520195327581e-14,0.339509861539018,0.551,0.452,8.91620704014025e-10,"AT2G44970",NA,NA,"T14P1.23","catabolic process, cellular response to oxygen-containing compound, defense response, hormone-mediated signaling pathway, molecular_function, negative regulation of cellular process, nucleus, organelle organization, response to abscisic acid, response to inorganic substance, response to salt stress, secondary metabolic process"
"Chir06Ox-b13040.2",5.0324658362113e-09,0.323206859139899,0.525,0.452,9.89382783399141e-05,"AT5G26850",NA,NA,"EFOP4","molecular_function, plasma membrane, pollen development"
"Chir01Ox-b14830.2",0.00253810942661583,0.269460519877526,0.467,0.453,1,"AT1G14720",NA,NA,"XTR2","cell wall biogenesis, extracellular region, fruit development, hydrolase activity, hydrolyzing O-glycosyl compounds, polysaccharide binding, stamen filament development, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir05Ox-b00920.2",2.6816517684701e-82,0.801750408706613,0.774,0.454,5.27212737681221e-78,"AT2G01910",NA,NA,"ATMAP65-6","cytoplasm, microtubule binding, microtubule cytoskeleton organization, mitochondrion, nucleus, phragmoplast, plastid, preprophase band, spindle"
"Chir08Ox-b11000.2",3.86431745636267e-30,0.451641192420499,0.63,0.454,7.597248119209e-26,"AT5G50000",NA,NA,"CBC2","ATP binding, cell differentiation, cytoplasm, developmental growth, plasma membrane, plasmodesma, plastid, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, protein serine/threonine/tyrosine kinase activity"
"Chir01Ox-b31540.2",1.34905417771543e-17,0.361961982391503,0.577,0.455,2.65224051338854e-13,"AT1G32930",NA,NA,"GALT31A","embryo development ending in seed dormancy, galactosyltransferase activity, glycosyltransferase activity, Golgi apparatus, Golgi membrane, protein binding, protein glycosylation, UDP-glycosyltransferase activity"
"Chir07Ox-b24340.2",6.18945173961068e-42,0.561973147967127,0.664,0.456,1.21684621200746e-37,"AT4G27180",NA,NA,"ATK2","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, nucleus, spindle assembly"
"Chir07Ox-b29680.2",2.36558795264215e-49,0.626259016729355,0.69,0.456,4.65074591489446e-45,"AT4G32410",NA,NA,"ANY1","cellulose biosynthetic process, cellulose synthase (UDP-forming) activity, cellulose synthase activity, endosome, glycosyltransferase activity, Golgi apparatus, hyperosmotic salinity response, multidimensional cell growth, plant-type cell wall biogenesis, plant-type primary cell wall biogenesis, plasma membrane, protein binding, trans-Golgi network"
"Chir07Ox-b33700.2",4.21524616787767e-28,0.42565865743689,0.622,0.456,8.2871739660475e-24,"AT4G36180",NA,NA,"MUL","cell division, embryo development ending in seed dormancy, embryo sac development, kinase activity, macromolecule modification, meiotic cell cycle process, plasma membrane, pollen development, pollen tube, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization, shoot system development, stomatal complex development, tissue development"
"Chir06Ox-b01870.2",0.420477737171211,0.285840452645601,0.423,0.457,1,"AT5G46280",NA,NA,"MCM3","chromatin, DNA duplex unwinding, DNA replication initiation, DNA strand elongation involved in DNA replication, DNA unwinding involved in DNA replication, double-strand break repair via break-induced replication, MCM complex, mitotic DNA replication initiation, nucleus, protein binding, single-stranded DNA binding, single-stranded DNA helicase activity, THO complex"
"Chir07Ox-b30410.2",6.94591018880305e-10,0.298744228929988,0.525,0.457,1.36556594311868e-05,"AT4G33080",NA,NA,"NDR6","intracellular signal transduction, kinase activity, nucleus, peptidyl-serine phosphorylation, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b32800.2",1.22548967095368e-08,0.269157891836838,0.517,0.457,0.000240931269309493,"AT4G35335",NA,NA,"AT4G35335.1","endosome, Golgi apparatus, plasma membrane, pyrimidine nucleotide-sugar transmembrane transport, pyrimidine nucleotide-sugar transmembrane transporter activity, sialic acid transmembrane transporter activity, sialic acid transport, trans-Golgi network"
"Chir08Ox-b02870.2",0.0834170435907454,0.362619420640235,0.349,0.457,1,"AT4G02700",NA,NA,"SULTR3;2","chloroplast, secondary active sulfate transmembrane transporter activity, sulfate transmembrane transporter activity"
"Chir08Ox-b15340.2",3.28361704471823e-20,0.305865503359373,0.591,0.457,6.45559110991603e-16,"AT5G53470",NA,NA,"ACBP1","cytoplasm, endoplasmic reticulum, fatty acid homeostasis, fatty-acyl-CoA binding, lead ion binding, lipid binding, lipid metabolic process, lipid transport, phosphatidic acid binding, plant-type cell wall, plasma membrane, plastid, protein binding, regulation of seed germination, regulation of seedling development, response to abscisic acid, response to cold, response to lead ion, seed development, seed dormancy process, sterol homeostasis"
