"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b25490.2",1.45031968894664e-95,0.256255132718036,0.739,0.651,2.59346166777438e-91,"AT5G13960",NA,NA,"SUVH4","double-stranded DNA binding, double-stranded methylated DNA binding, histone H3-K9 methylation, histone H3K9 methyltransferase activity, histone lysine methylation, histone lysine N-methyltransferase activity, histone methylation, histone methyltransferase activity, maintenance of DNA methylation, methyl-CpG binding, methyl-CpNpG binding, methyl-CpNpN binding, nucleus, peptidyl-lysine methylation, protein binding, zinc ion binding"
"Chir01Ox-b17660.2",1.17761309858646e-54,0.251533538256618,0.7,0.653,2.10580774289231e-50,"AT1G17580",NA,NA,"MYA1","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cell division, cytoplasm, cytoskeletal motor activity, fruit development, Golgi localization, gynoecium development, identical protein binding, leaf pavement cell development, microfilament motor activity, mitochondrion localization, peroxisome localization, post-embryonic development, protein binding, trichome morphogenesis, unidimensional cell growth, vesicle, vesicle transport along actin filament"
"Chir06Ox-b36990.2",1.02552481632056e-151,0.402547089433875,0.738,0.653,1.83384347654442e-147,"AT5G01090",NA,NA,"F7J8.70","extracellular region, meristem development, molecular_function, negative regulation of gene expression, negative regulation of nucleobase-containing compound metabolic process"
"Chir07Ox-b12350.2",4.30870877362773e-209,1.11422465100251,0.768,0.653,7.70483302900111e-205,"AT4G15830",NA,NA,"DL3955C","cytoplasmic microtubule, microtubule binding, microtubule cytoskeleton organization"
"Chir07Ox-b18200.2",2.42738897843476e-148,0.383191028561595,0.802,0.653,4.34065697123704e-144,"AT4G21570",NA,NA,"F17L22.30","chloroplast, endoplasmic reticulum, transport, transporter activity"
"Chir04Ox-b04130.2",1.73306783161902e-48,0.353668660352828,0.681,0.655,3.09907189650113e-44,"AT2G26180",NA,NA,"IQD6","cellular component biogenesis, cytokinesis, cytokinesis, site selection, microtubule, multicellular organismal reproductive process, negative regulation of cellular process, nuclear speck, nucleus, organelle fission, phragmoplast, preprophase band, regionalization, small molecule biosynthetic process, tissue development"
"Chir03Ox-b16140.2",0,1.70554391480059,0.982,0.656,0,NA,NA,NA,NA,NA
"Chir03Ox-b34830.2",2.50315787163319e-170,0.31853452472793,0.751,0.656,4.47614690605448e-166,"AT2G20300",NA,NA,"AT2G20300.1","extracellular region, kinase activity, plant epidermis development, plant organ formation, protein autophosphorylation, protein serine/threonine kinase activity, protoderm histogenesis, shoot system development"
"Chir04Ox-b08700.2",0,1.20382220686762,0.941,0.656,0,"AT2G27385",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir07Ox-b27740.2",4.04591424799065e-121,0.334559563000596,0.708,0.656,7.23490385825689e-117,"AT4G30470",NA,NA,"AT4G30470.1","defense response to fungus, nucleus, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, regulation of defense response, response to alcohol, response to inorganic substance, response to light stimulus, response to nitrogen compound"
"Chir07Ox-b30700.2",4.2234274166263e-215,0.507578011081679,0.782,0.656,7.55233290641114e-211,"AT4G33400",NA,NA,"DEM1","cytoplasm, cytoskeleton-dependent cytokinesis, meiotic cell cycle process, N-terminal protein myristoylation, negative regulation of cellular biosynthetic process, nuclear envelope, nucleus, protein binding, seed development"
"Chir08Ox-b25050.2",1.17614428067225e-284,0.703432238782815,0.818,0.656,2.10318120269813e-280,"AT5G62550",NA,NA,"K19B1.16","chloroplast, developmental growth, embryo development, molecular_function, tissue development"
"Chir01Ox-b25660.2",1.73104970220362e-127,0.328050389527423,0.732,0.657,3.09546307748051e-123,NA,NA,NA,NA,NA
"Chir03Ox-b17520.2",8.2120655251297e-76,0.485724512915116,0.693,0.657,1.46848155720369e-71,"AT3G17680",NA,NA,"MKP6.26","actin binding, chloroplast, tissue development"
"Chir02Ox-b18900.2",4.20197676034054e-250,0.755199248594583,0.793,0.658,7.51397484284096e-246,"AT1G72250",NA,NA,"MDKIN1","microtubule binding, microtubule cytoskeleton, microtubule motor activity, microtubule-based movement, microtubule-based process, nucleus"
"Chir02Ox-b00120.2",0,1.00612384125962,0.909,0.659,0,"AT1G64710",NA,NA,"F13O11.3","alcohol dehydrogenase activity, zinc-dependent, cytoplasm, cytosol, formaldehyde catabolic process, S-(hydroxymethyl)glutathione dehydrogenase activity, zinc ion binding"
"Chir03Ox-b01220.2",0,1.19715897851207,0.956,0.659,0,"AT3G02110",NA,NA,"scpl25","adaxial/abaxial axis specification, extracellular region, growth, serine-type carboxypeptidase activity, specification of axis polarity"
"Chir02Ox-b23430.2",1.49359251438014e-178,1.20928065054925,0.749,0.66,2.67084213421457e-174,"AT1G76310",NA,NA,"CYCB2;4","centrosome, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity"
"Chir04Ox-b14650.2",1.80467850034605e-143,0.265050763557705,0.775,0.661,3.22712609431881e-139,"AT2G32720",NA,NA,"AT2G32720.2","alkane biosynthetic process, chloroplast, endoplasmic reticulum, heme binding, intracellular membrane-bounded organelle, membrane, protein binding, very long-chain fatty acid biosynthetic process"
"Chir08Ox-b03040.2",8.18166655460703e-163,1.42685074333214,0.755,0.661,1.46304561329483e-158,"AT4G02800",NA,NA,"AT4G02800.1","anatomical structure formation involved in morphogenesis, myosin XI tail binding, negative regulation of cellular process, nucleus, tissue development"
"Chir01Ox-b30140.2",2.35473079276371e-237,0.466697032415215,0.843,0.662,4.21072960362007e-233,"AT1G31650",NA,NA,"ATROPGEF14","mitochondrion, regulation of pollen tube growth"
"Chir02Ox-b01440.2",2.66218582179289e-220,0.339558705583164,0.778,0.662,4.76052068653005e-216,"AT1G63650","Yes","bHLH","EGL1","DNA-binding transcription factor activity, epidermal cell fate specification, jasmonic acid mediated signaling pathway, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, trichome differentiation"
"Chir04Ox-b00440.2",3.86483567928168e-71,0.32183824117809,0.703,0.662,6.9110991616915e-67,"AT2G21300",NA,NA,"F3K23.6","cell differentiation, cytokinesis, cytoplasm, flower development, meiotic cell cycle process, microtubule binding, microtubule motor activity, microtubule-based movement, negative regulation of cellular biosynthetic process, positive regulation of cellular process, regulation of cellular component biogenesis, regulation of developmental process, regulation of multicellular organismal process, tissue development"
"Chir01Ox-b38370.2",0,1.12814017031335,0.967,0.663,0,"AT1G49430",NA,NA,"LACS2","chloroplast, cutin biosynthetic process, defense response to fungus, endoplasmic reticulum, fatty acid biosynthetic process, fatty acid metabolic process, lateral root formation, long-chain fatty acid-CoA ligase activity, membrane, plasmodesma, very long-chain fatty acid-CoA ligase activity, wax biosynthetic process"
"Chir04Ox-b26520.2",3.08981381074622e-110,0.326402326837633,0.786,0.663,5.5252050563764e-106,"AT2G43680",NA,NA,"AT2G43680.1","negative regulation of metabolic process, nucleus, regulation of post-embryonic development, regulation of reproductive process, shoot system development"
"Chir05Ox-b13730.2",0,0.971262215273701,0.966,0.663,0,NA,NA,NA,NA,NA
"Chir06Ox-b37810.2",0,0.802094445102563,0.852,0.663,0,"AT5G01870",NA,NA,"AT5G01870.1","extracellular region, lipid transport, plasma membrane"
"Chir01Ox-b16560.2",2.27154852343096e-136,0.351934612716248,0.796,0.664,4.06198306959924e-132,"AT1G16520",NA,NA,"AT1G16520.1","biological_process, nucleus, plasma membrane, transmembrane transporter activity"
"Chir02Ox-b22000.2",3.49618161083879e-149,0.426901909157957,0.758,0.665,6.25187195650192e-145,"AT1G75060",NA,NA,"AFR1","histone deacetylase complex, nucleus, protein binding, regulation of circadian rhythm, regulation of DNA-templated transcription, transcription coregulator activity"
"Chir06Ox-b31770.2",3.18320138528289e-132,0.322727634328834,0.729,0.665,5.69220071716287e-128,"AT5G07180",NA,NA,"ERL2","embryo sac development, identical protein binding, kinase activity, plant ovule development, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, receptor serine/threonine kinase binding, stomatal complex morphogenesis"
"Chir08Ox-b03360.2",1.64129416774297e-59,0.426012672632698,0.705,0.666,2.93496223075797e-55,"AT4G03100",NA,NA,"AT4G03100.1","cytoplasm, negative regulation of cellular process, regulation of signal transduction, signal transduction"
"Chir02Ox-b11720.2",2.280126408157e-73,0.339537678372566,0.721,0.668,4.07732204306635e-69,"AT1G57820",NA,NA,"VIM1","cell division, chromatin binding, chromatin organization, chromocenter, DNA methylation on cytosine, DNA methylation on cytosine within a CG sequence, double-stranded methylated DNA binding, histone binding, maintenance of DNA methylation, methyl-CpG binding, methyl-CpNpG binding, methyl-CpNpN binding, nucleus, pericentric heterochromatin formation, positive regulation of DNA methylation-dependent heterochromatin formation, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir03Ox-b15310.2",2.52567822735857e-236,1.0915155763689,0.805,0.668,4.5164178061626e-232,"AT3G15550",NA,NA,"MJK13.21","biological_process, cytoplasm, molecular_function"
"Chir08Ox-b23400.2",0,1.03265306886336,0.847,0.668,0,"AT5G60930",NA,NA,"MSL3.50","microtubule associated complex, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic spindle organization, nucleus, plasmodesma, spindle elongation"
"Chir01Ox-b10590.2",1.27886821452448e-146,0.524337122638441,0.767,0.669,2.28687214121268e-142,"AT1G10780",NA,NA,"AT1G10780.1","nucleus, plasmodesma, positive regulation of cellular process, protein binding, regulation of signal transduction"
"Chir08Ox-b02270.2",5.601152720448e-151,0.620430296357353,0.767,0.669,1.00159812947051e-146,"AT4G02150",NA,NA,"MOS6","cytoplasm, defense response, NLS-bearing protein import into nucleus, nuclear import signal receptor activity, nuclear localization sequence binding, nucleus, protein binding, protein import into nucleus"
"Chir02Ox-b09540.2",2.90774799377243e-80,0.383587247812002,0.73,0.67,5.19963496246386e-76,"AT1G54385",NA,NA,"SINE1","actin binding, nuclear envelope, nuclear migration, nucleus, protein binding, SMN complex, spliceosomal snRNP assembly"
"Chir02Ox-b14690.2",7.41374561742337e-177,1.08303080680931,0.76,0.67,1.32572599130765e-172,"AT3G23890",NA,NA,"TOPII","ATP-dependent activity, acting on DNA, chloroplast, chromosome segregation, DNA topoisomerase activity, DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity, DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex, DNA topological change, nucleus, resolution of meiotic recombination intermediates, sister chromatid segregation"
"Chir04Ox-b28290.2",1.07681684970476e-279,0.713643260196612,0.811,0.67,1.92556389064206e-275,"AT2G45490",NA,NA,"AtAUR3","chromosome passenger complex, chromosome segregation, chromosome, centromeric region, histone H3S10 kinase activity, histone H3S28 kinase activity, histone serine kinase activity, mitotic spindle organization, nucleus, phosphorylation, protein binding, protein phosphorylation, regulation of cytokinesis, spindle, spindle microtubule, spindle midzone, spindle pole centrosome"
"Chir05Ox-b12120.2",0,1.45598899787377,0.888,0.67,0,"AT3G47295",NA,NA,NA,"chlorophyll metabolic process, mitochondrion, molecular_function, response to red or far red light"
"Chir08Ox-b04120.2",0,1.37164719913771,0.849,0.67,0,"AT4G05190",NA,NA,"ATK5","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule cytoskeleton organization, microtubule motor activity, microtubule-based movement, nucleus, spindle assembly, spindle microtubule"
"Chir01Ox-b08130.2",1.22910261870564e-97,1.38125741265175,0.727,0.671,2.19788130276943e-93,"AT1G08560",NA,NA,"SYP111","cell plate, endomembrane system, exocytosis, intracellular protein transport, membrane fusion, phragmoplast, plasma membrane, plasmodesma, protein binding, SNAP receptor activity, SNARE binding, SNARE complex, vesicle docking, vesicle fusion"
"Chir01Ox-b28220.2",0,1.25690290626871,0.948,0.671,0,"AT1G29670",NA,NA,"GGL6","apoplast, chloroplast thylakoid, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type cell wall, response to cold, response to light intensity, response to water deprivation"
"Chir02Ox-b25520.2",2.37001575509176e-63,0.576634874162848,0.721,0.671,4.23806217325508e-59,"AT1G78430",NA,NA,"RIP2","cytoskeleton organization, extracellular region, molecular_function, phloem or xylem histogenesis"
"Chir03Ox-b01230.2",6.96284859973449e-111,0.960153683387724,0.723,0.671,1.24509658660452e-106,"AT3G02120",NA,NA,"F1C9.2","cellular component biogenesis, cellular developmental process, cytokinesis, meiotic cell cycle process, molecular_function, nucleus, organelle organization, stomatal complex development"
"Chir01Ox-b05720.2",0,1.31321371736062,0.918,0.672,0,"AT1G06360",NA,NA,"AT1G06360.1","16:0 monogalactosyldiacylglycerol desaturase activity, acyl-CoA desaturase activity, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process, wax biosynthetic process"
"Chir02Ox-b18930.2",8.49170875698303e-281,0.58757514791886,0.828,0.672,1.5184873599237e-276,NA,NA,NA,NA,NA
"Chir03Ox-b03910.2",2.89662812784945e-109,0.507025970439651,0.789,0.672,5.17975041822038e-105,"AT3G04630",NA,NA,"WDL1","circumnutation, cytoplasm, microtubule binding, microtubule cytoskeleton organization, nucleus, root morphogenesis"
"Chir05Ox-b06840.2",0,0.959865400151726,0.92,0.673,0,"AT3G28910","Yes","MYB","ATMYB30","DNA-binding transcription factor activity, negative regulation of photomorphogenesis, nucleus, plant-type hypersensitive response, protein binding, response to auxin, response to bacterium, response to high light intensity, response to hypoxia, sequence-specific double-stranded DNA binding, transcription cis-regulatory region binding, very long-chain fatty acid biosynthetic process"
"Chir07Ox-b32080.2",0,0.681225858015033,0.838,0.674,0,"AT4G34500",NA,NA,"T4L20.80","developmental growth, nucleus, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity"
"Chir05Ox-b07480.2",0,1.58707531345491,0.989,0.675,0,"AT3G43720",NA,NA,"AT3G43720.1","cuticle development, defense response to fungus, lipid binding, lipid transport, membrane, plasma membrane"
"Chir01Ox-b25320.2",1.71083090419569e-129,0.378005583483592,0.807,0.676,3.05930782288274e-125,"AT3G20370",NA,NA,"AT3G20370.1","amino acid metabolic process, cellular component biogenesis, defense response to other organism, extracellular region, plant epidermis development, plasma membrane, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir05Ox-b09910.2",2.62211822560335e-109,0.257529033046448,0.773,0.676,4.68887181102392e-105,"AT3G45230",NA,NA,"APAP1","molecular_function, plant-type cell wall, response to lipid, response to organic cyclic compound, small molecule metabolic process"
