"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b15300.2",1.77199773536579e-44,0.390888891141224,0.796,0.69,3.48374754772915e-40,"AT2G33220",NA,NA,"AT2G33220.2","endoplasmic reticulum, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, respiratory chain complex I"
"Chir01Ox-b31460.2",5.96978582211232e-45,0.432947079555203,0.808,0.691,1.17365989262728e-40,"AT1G32790",NA,NA,"AT1G32790.2","blue light signaling pathway, cytoplasm, lipid metabolic process, mRNA binding, nucleus, response to inorganic substance, small molecule metabolic process"
"Chir06Ox-b35710.2",1.80843542113346e-32,0.297961381212804,0.769,0.691,3.55538403794839e-28,"AT5G03290",NA,NA,"IDH-V","ATP binding, isocitrate dehydrogenase (NAD+) activity, isocitrate metabolic process, magnesium ion binding, mitochondrion, NAD binding, plasma membrane, tricarboxylic acid cycle, zinc ion binding"
"Chir05Ox-b18380.2",6.06110812856254e-35,0.370096236167077,0.803,0.693,1.19161385807539e-30,"AT3G52850",NA,NA,"VSR1","amino-terminal vacuolar sorting propeptide binding, calcium ion binding, cytosol, endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi to vacuole transport, Golgi transport complex, intracellular anatomical structure, late endosome, membrane, plasma membrane, protein binding, protein targeting to vacuole, trans-Golgi network, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, vacuolar sorting signal binding, vacuolar transport"
"Chir07Ox-b10570.2",1.4641682814109e-26,0.310472329632356,0.761,0.693,2.87855484125384e-22,"AT4G14615",NA,NA,NA,"mitochondrial cytochrome c oxidase assembly, mitochondrion, molecular_function, response to inorganic substance"
"Chir08Ox-b09410.2",2.22974516962826e-47,0.723103725224179,0.842,0.693,4.38367900348917e-43,"AT4G08950",NA,NA,"EXO","extracellular region, Golgi apparatus, molecular_function, plant-type cell wall, response to brassinosteroid"
"Chir08Ox-b26070.2",4.75582889052859e-21,0.355081882248755,0.742,0.694,9.34995959877921e-17,"AT5G63530",NA,NA,"ATFP3","cellular transition metal ion homeostasis, nucleus, transition metal ion binding"
"Chir05Ox-b18530.2",3.2902467905887e-37,0.319505260679346,0.802,0.695,6.46862519029738e-33,"AT3G52990",NA,NA,"F8J2.160","chloroplast, cytoplasm, cytosol, glycolytic process, magnesium ion binding, mRNA binding, potassium ion binding, pyruvate kinase activity"
"Chir03Ox-b34370.2",5.90663841280332e-37,0.303634483261845,0.785,0.698,1.16124511195713e-32,"AT2G19790",NA,NA,"AT2G19790.1","AP-4 adaptor complex, Golgi apparatus, intracellular membrane-bounded organelle, protein binding, trans-Golgi network, vesicle-mediated transport"
"Chir08Ox-b17060.2",3.06242545320929e-48,0.407575758821265,0.806,0.699,6.02072844100946e-44,"AT5G55070",NA,NA,"E2-OGDH2","cytosolic ribosome, dihydrolipoyllysine-residue succinyltransferase activity, L-lysine catabolic process to acetyl-CoA via saccharopine, mitochondrion, oxoglutarate dehydrogenase complex, plastid, salicylic acid binding, tricarboxylic acid cycle, zinc ion binding"
"Chir01Ox-b36110.2",2.73797762621379e-111,0.643651032564274,0.881,0.705,5.38286401313631e-107,"AT1G47420",NA,NA,"SDH5","mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, molecular_function, nucleus, respiratory chain complex II, response to inorganic substance, tricarboxylic acid cycle"
"Chir04Ox-b20240.2",3.4875606068006e-36,0.361270475403363,0.781,0.705,6.85654415296997e-32,"AT2G37250",NA,NA,"ADK","adenylate kinase activity, amino acid biosynthetic process, chloroplast, chloroplast stroma, cytoplasm, mitochondrion, nucleus, root development, shoot system development"
"Chir04Ox-b27150.2",4.11702268343921e-23,0.277293422177497,0.784,0.708,8.09406659564148e-19,"AT2G44350",NA,NA,"ATCS","ATP binding, carbohydrate metabolic process, chloroplast, citrate (Si)-synthase activity, citrate metabolic process, cytosol, mitochondrial matrix, mitochondrion, plant-type cell wall, tricarboxylic acid cycle, zinc ion binding"
"Chir04Ox-b05630.2",2.71582374812067e-80,0.699114957942898,0.866,0.71,5.33930948880523e-76,"AT2G25110",NA,NA,"ATSDL","chloroplast, defense response to bacterium, defense response to fungus, endoplasmic reticulum, pattern recognition receptor signaling pathway, vacuole"
"Chir05Ox-b17100.2",1.41223093896742e-12,0.254954714762213,0.746,0.712,2.77644602600994e-08,"AT3G51730",NA,NA,"T18N14.110","cytosol, extracellular space, lipid metabolic process, oxoacid metabolic process, plant-type vacuole, response to osmotic stress, response to water deprivation, shoot system development"
"Chir07Ox-b26380.2",5.61041271529213e-80,0.620165209840571,0.878,0.713,1.10300713982643e-75,"AT4G29160",NA,NA,"SNF7.1","cytoplasm, cytoplasmic side of plasma membrane, endosome membrane, ESCRT III complex, intralumenal vesicle formation, late endosome to vacuole transport via multivesicular body sorting pathway, multivesicular body, plasma membrane, protein binding, vesicle budding from membrane, vesicle-mediated transport"
"Chir05Ox-b04700.2",2.78024347277043e-22,0.262921474953984,0.766,0.716,5.46595866746667e-18,"AT3G27240",NA,NA,"AT3G27240.1","cytosol, electron transfer activity, heme binding, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion, plant-type vacuole, vacuole"
"Chir03Ox-b15390.2",6.85152986044305e-35,0.2699738513445,0.848,0.717,1.3470107705631e-30,"AT3G15630",NA,NA,"MSJ11.3","molecular_function, nucleus, response to light intensity"
"Chir01Ox-b17380.2",8.57219115074596e-91,0.99005826428802,0.862,0.719,1.68529278023666e-86,"AT1G17290",NA,NA,"AlaAT1","ATP binding, biosynthetic process, cellular response to hypoxia, L-alanine catabolic process, by transamination, L-alanine:2-oxoglutarate aminotransferase activity, mitochondrion, nucleus, pyridoxal phosphate binding, response to cadmium ion, response to hypoxia"
"Chir01Ox-b07330.2",0.00133687930528138,0.391491837044954,0.737,0.72,1,NA,NA,NA,NA,NA
"Chir06Ox-b35650.2",4.67801576278463e-55,0.412765575188111,0.829,0.722,9.19697898963458e-51,"AT5G03345",NA,NA,"AT5G03345.1","biological_process, early endosome, EMC complex, endoplasmic reticulum, Golgi apparatus, inorganic cation transmembrane transporter activity, mitochondrion, plasma membrane"
"Chir06Ox-b06230.2",4.49484596548574e-147,0.8935674698707,0.908,0.725,8.83686716814496e-143,"AT5G43330",NA,NA,"AT5G43330.1","cytoplasm, cytosol, L-malate dehydrogenase activity, malate metabolic process, NADH metabolic process, oxaloacetate metabolic process, plasma membrane, plasmodesma, plastid, protein binding, tricarboxylic acid cycle"
"Chir05Ox-b14240.2",2.96652386576504e-35,0.377537458075576,0.844,0.726,5.83218592009407e-31,"AT3G49260",NA,NA,"AT3G49260.1","abscisic acid-activated signaling pathway, calcium ion homeostasis, calcium-mediated signaling, cellular response to carbon dioxide, nucleus, regulation of stomatal closure, response to abscisic acid, response to cold, response to hydrogen peroxide, response to light stimulus, tetrapyrrole metabolic process"
"Chir07Ox-b34640.2",4.0766374968315e-21,0.30986656334581,0.751,0.727,8.01466931877073e-17,"AT4G36910",NA,NA,"CDCP2","cell redox homeostasis, chloroplast"
"Chir03Ox-b17640.2",5.76968191331176e-119,0.843675586185042,0.959,0.73,1.13431946415709e-114,"AT3G17820",NA,NA,"ATGSKB6","chloroplast, copper ion binding, cytoplasm, cytosol, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, nitrate assimilation, plasma membrane"
"Chir02Ox-b24590.2",1.36850660260173e-147,1.81062884896873,0.905,0.731,2.69048398071501e-143,"AT1G77510",NA,NA,"ATPDIL1-2","chloroplast, chloroplast stroma, endoplasmic reticulum, Golgi apparatus, mitochondrion, photoinhibition, plant-type vacuole, plasma membrane, protein disulfide isomerase activity, protein folding, response to endoplasmic reticulum stress, response to high light intensity, secretory vesicle"
"Chir03Ox-b32560.2",9.61413654590913e-42,0.364350977007304,0.824,0.733,1.89013924492574e-37,"AT2G18040",NA,NA,"PIN1AT","chloroplast, cytosol, endoplasmic reticulum, gravitropism, mitochondrion, nucleus, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, protein binding, regulation of cell cycle, regulation of flower development, regulation of protein localization"
"Chir04Ox-b27500.2",1.02517722767841e-95,0.898639564700058,0.878,0.734,2.01549842961575e-91,"AT2G44670",NA,NA,"F16B22.16","cytoplasm, cytosol, kinase binding, nucleus, response to starvation"
"Chir05Ox-b22730.2",1.47935962591845e-20,0.296113186494768,0.784,0.734,2.90842102455567e-16,"AT3G57090",NA,NA,"BIGYIN","autophagy of mitochondrion, chloroplast, cytosol, mitochondrial fission, mitochondrion, mitochondrion organization, peroxisome, peroxisome fission, protein binding"
"Chir06Ox-b12420.2",1.65769746857916e-24,0.262513271267978,0.805,0.734,3.25903322322662e-20,"AT5G27430",NA,NA,"AT5G27430.1","extracellular region, plant-type cell wall, protein targeting to ER, signal peptidase complex, signal peptide processing"
"Chir07Ox-b17710.2",3.66003853941705e-23,0.263459821066414,0.781,0.734,7.19563576849391e-19,"AT4G21150",NA,NA,"HAP6","cytosol, endoplasmic reticulum, Golgi apparatus, mitochondrion, oligosaccharyltransferase complex, plant-type cell wall, plant-type vacuole, plasmodesma, protein N-linked glycosylation, response to cold"
"Chir05Ox-b13820.2",2.15530423346662e-25,0.254418008870916,0.814,0.735,4.23732812299538e-21,"AT3G48890",NA,NA,"ATMP2","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, chloroplast, chloroplast thylakoid membrane, cytosol, defense response to bacterium, defense response to fungus, defense response to other organism, endomembrane system, endoplasmic reticulum, immune response, membrane, monocarboxylic acid metabolic process, regulation of defense response, response to inorganic substance, response to jasmonic acid, response to oxidative stress, secondary metabolic process, tryptophan metabolic process"
"Chir06Ox-b26030.2",7.77228549349776e-34,0.338785029980027,0.796,0.735,1.52803132802166e-29,NA,NA,NA,NA,NA
"Chir04Ox-b14930.2",7.42154057926205e-77,0.61532755989446,0.847,0.737,1.45907487788292e-72,"AT2G32920",NA,NA,"ATPDIL2-3","chloroplast, endoplasmic reticulum, endoplasmic reticulum lumen, Golgi apparatus, plant-type vacuole, protein disulfide isomerase activity, protein-disulfide reductase activity, response to endoplasmic reticulum stress"
"Chir02Ox-b20370.2",1.71089796801213e-13,0.283982052153352,0.791,0.738,3.36362540511186e-09,"AT1G73620",NA,NA,"AT1G73620.1","defense response, extracellular region, plasmodesma"
"Chir03Ox-b01190.2",8.92725489604195e-45,0.395861257079467,0.821,0.741,1.75509831256185e-40,"AT3G02090",NA,NA,"MPPBETA","chloroplast, cytosol, metalloendopeptidase activity, mitochondrial inner membrane, mitochondrial intermembrane space, mitochondrial matrix, mitochondrial outer membrane, mitochondrial respiratory chain complex III, mitochondrion, nucleolus, plant-type cell wall, plant-type vacuole, protein binding, zinc ion binding"
"Chir05Ox-b12710.2",1.70508005048794e-129,0.747159095322374,0.899,0.742,3.35218737925928e-125,"AT3G47833",NA,NA,"SDH7","cytosol, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, molecular_function, respiratory chain complex II, tricarboxylic acid cycle"
"Chir06Ox-b02180.2",2.05564553488047e-22,0.259287429169863,0.796,0.742,4.041399121575e-18,"AT5G46030",NA,NA,"MCL19.8","negative regulation of gene expression, nucleus, RNA polymerase II complex binding, transcription elongation by RNA polymerase II promoter, transcription elongation factor complex"
"Chir07Ox-b00620.2",0.00452794881006417,0.392385782367168,0.733,0.742,1,"AT5G41670",NA,NA,"PGD3","chloroplast, chloroplast stroma, cytoplasm, cytosol, D-gluconate catabolic process, mitochondrion, NADP binding, pentose-phosphate shunt, oxidative branch, phosphogluconate 2-dehydrogenase activity, phosphogluconate dehydrogenase (decarboxylating) activity, plasmodesma, plastid, protein binding, response to fructose, response to glucose, response to sucrose, secretory vesicle"
"Chir06Ox-b30700.2",6.23933144355972e-31,0.303643307247161,0.814,0.745,1.22665256180384e-26,"AT5G08300",NA,NA,"F8L15.30","copper ion binding, cytosol, metal ion binding, mitochondrion, plant-type cell wall, plasma membrane, succinate-CoA ligase (ADP-forming) activity, succinate-CoA ligase (GDP-forming) activity, succinate-CoA ligase complex (ADP-forming), tricarboxylic acid cycle"
"Chir06Ox-b31460.2",2.71945181337364e-54,0.443715250583974,0.856,0.747,5.34644226509257e-50,"AT5G07470",NA,NA,"PMSR3","cellular response to oxidative stress, cytoplasm, cytosol, L-methionine-(S)-S-oxide reductase activity, peptide-methionine (S)-S-oxide reductase activity, plasma membrane, response to light stimulus, response to oxidative stress"
"Chir01Ox-b24190.2",6.5995406219701e-30,0.297335375343102,0.815,0.748,1.29746968627932e-25,"AT1G27000",NA,NA,"T2P11.17","aging, cellular catabolic process, cellular lipid metabolic process, cellular response to oxygen-containing compound, cellular_component, molecular_function, monocarboxylic acid metabolic process, organic substance catabolic process"
"Chir02Ox-b00940.2",1.50172376457729e-08,0.252894835431844,0.755,0.748,0.000295238892115896,"AT1G63940",NA,NA,"MDAR6","ATP binding, chloroplast, chloroplast stroma, cytoplasm, flavin adenine dinucleotide binding, mitochondrion, monodehydroascorbate reductase (NADH) activity, nucleus, oxidoreductase activity, oxidoreductase activity, acting on NAD(P)H, response to cold, stromule"
"Chir03Ox-b17240.2",5.291764066366e-60,0.835977187447705,0.871,0.749,1.04036081544755e-55,"AT3G17390",NA,NA,"MTO3","cytoplasm, cytosol, lignin biosynthetic process, methionine adenosyltransferase activity, methionine metabolic process, mRNA binding, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, response to cold, S-adenosylmethionine biosynthetic process"
"Chir05Ox-b12950.2",1.38750443992956e-23,0.250319292709238,0.797,0.749,2.72783372890151e-19,NA,NA,NA,NA,NA
"Chir01Ox-b02470.2",1.66135359538315e-22,0.325808504323428,0.779,0.75,3.26622116852328e-18,"AT1G03330",NA,NA,"LSM2","catalytic step 2 spliceosome, Lsm1-7-Pat1 complex, mRNA splicing, via spliceosome, nucleus, P-body, precatalytic spliceosome, protein binding, RNA binding, U4/U6 x U5 tri-snRNP complex, U6 snRNP"
"Chir01Ox-b30770.2",2.28595963851637e-48,0.377433139055372,0.857,0.75,4.49419664932318e-44,"AT1G32210",NA,NA,"ATDAD1","endoplasmic reticulum, membrane, negative regulation of programmed cell death, nucleus, oligosaccharyltransferase complex, protein glycosylation, protein N-linked glycosylation"
"Chir03Ox-b02390.2",2.71461695742949e-28,0.324349712657491,0.83,0.751,5.33693693830638e-24,"AT3G03250",NA,NA,"UGP","callose deposition in cell wall, cellular response to phosphate starvation, cytoplasm, cytosol, glycogen metabolic process, plasma membrane, pollen development, pollen tube, sucrose metabolic process, UDP-glucose metabolic process, UTP:glucose-1-phosphate uridylyltransferase activity"
"Chir03Ox-b07310.2",1.70028591113134e-79,0.509738445138707,0.88,0.754,3.34276210128421e-75,"AT3G07680",NA,NA,"p24beta2","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir08Ox-b29770.2",2.08049130601827e-104,0.641617137604478,0.896,0.754,4.09024590763191e-100,"AT5G66760",NA,NA,"SDH1-1","ATP binding, cobalt ion binding, electron transfer activity, flavin adenine dinucleotide binding, mitochondrial electron transport, succinate to ubiquinone, mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone), mitochondrion, plant-type cell wall, plastid, respiratory chain complex II, succinate dehydrogenase (ubiquinone) activity, succinate dehydrogenase activity, tricarboxylic acid cycle"
