"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir07Ox-b18410.2",0,1.14948391168389,0.963,0.649,0,"AT4G21750","Yes","HD-ZIP","AT4G21750.1","cell differentiation, cotyledon development, DNA binding, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, epidermal cell differentiation, lipid binding, nucleus, plant epidermal cell differentiation, protein binding, regulation of DNA-templated transcription, regulation of seed dormancy process, regulation of seed germination, seed germination, sequence-specific DNA binding"
"Chir02Ox-b10850.2",1.63874534287891e-155,0.26024190134343,0.728,0.65,2.93040442213606e-151,"AT1G65295",NA,NA,NA,"biological_process, extracellular region, molecular_function"
"Chir07Ox-b11600.2",6.93109240055955e-84,0.279921237426716,0.745,0.65,1.23941794306806e-79,"AT5G34830",NA,NA,"T3J11.1","biological_process, molecular_function, nucleus"
"Chir02Ox-b22600.2",8.08180623684512e-87,0.258961404925147,0.764,0.651,1.44518859127264e-82,"AT1G75680",NA,NA,"AtGH9B7","carbohydrate derivative metabolic process, cellulase activity, developmental growth, extracellular region, mitochondrion, plasma membrane"
"Chir08Ox-b19600.2",0,0.648547213022729,0.82,0.652,0,"AT5G57390","Yes","AP2","CHO1","auxin mediated signaling pathway involved in phyllotactic patterning, callus formation, DNA binding, DNA-binding transcription factor activity, lateral root formation, leaf phyllotactic patterning, nucleus, phyllotactic patterning, plant organ morphogenesis, positive regulation of embryonic development, post-embryonic development, regulation of DNA-templated transcription, root development, seed germination, transcription cis-regulatory region binding"
"Chir01Ox-b12240.2",6.0847440261281e-179,0.38921585145581,0.762,0.653,1.08807392675223e-174,"AT1G12330",NA,NA,"F5O11.6","chloroplast, molecular_function, negative regulation of metabolic process, response to light stimulus"
"Chir04Ox-b12610.2",3.66627994075135e-171,0.600582549059828,0.811,0.653,6.55604179005157e-167,"AT2G30870",NA,NA,"ATGSTF10","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, glutathione binding, glutathione transferase activity, peroxisome, plant-type cell wall, plant-type vacuole, plasma membrane, response to water deprivation, toxin catabolic process"
"Chir06Ox-b02270.2",0,1.60701282011319,0.98,0.653,0,"AT5G45950",NA,NA,"AT5G45950.1","extracellular region, hydrolase activity, acting on ester bonds"
"Chir06Ox-b05380.2",2.63888475790852e-80,0.263726339955133,0.738,0.653,4.71885372409201e-76,"AT5G43880",NA,NA,"TRM21","cell differentiation, cell division, developmental growth, meristem development, molecular_function, nucleus, response to abscisic acid, response to water deprivation, secondary metabolic process"
"Chir07Ox-b30520.2",4.75616099020808e-295,0.6444117464,0.848,0.654,8.5049670826901e-291,"AT4G33180",NA,NA,"F4I10.110","biological_process, chloroplast, mitochondrion, molecular_function"
"Chir07Ox-b35060.2",2.92869915692554e-140,0.351831320779615,0.765,0.654,5.23709983241425e-136,"AT4G37640",NA,NA,"ACA2","ATP hydrolysis activity, ATPase-coupled cation transmembrane transporter activity, calcium ion transmembrane transport, calcium ion transmembrane transporter activity, calmodulin binding, endoplasmic reticulum, endoplasmic reticulum membrane, intracellular membrane-bounded organelle, membrane, P-type calcium transporter activity"
"Chir08Ox-b02250.2",2.00995453621868e-118,0.298515795462251,0.751,0.654,3.59420070166625e-114,"AT4G02130",NA,NA,"GATL6","anatomical structure maturation, developmental growth, glycosyltransferase activity, Golgi apparatus, pectin biosynthetic process, plant epidermis development, polygalacturonate 4-alpha-galacturonosyltransferase activity, response to organic cyclic compound, root morphogenesis"
"Chir02Ox-b21010.2",5.88261183247101e-77,0.280831738462092,0.709,0.655,1.05192864788247e-72,"AT1G74160",NA,NA,"TRM4","molecular_function, nucleus, plasmodesma, regulation of monopolar cell growth, unidimensional cell growth"
"Chir04Ox-b08700.2",0,1.58573397640226,0.985,0.655,0,"AT2G27385",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir04Ox-b14650.2",0,0.801179349432608,0.897,0.655,0,"AT2G32720",NA,NA,"AT2G32720.2","alkane biosynthetic process, chloroplast, endoplasmic reticulum, heme binding, intracellular membrane-bounded organelle, membrane, protein binding, very long-chain fatty acid biosynthetic process"
"Chir03Ox-b16140.2",0,1.86231275445813,0.996,0.657,0,NA,NA,NA,NA,NA
"Chir06Ox-b19770.2",2.03880014716249e-117,0.331789018463144,0.727,0.657,3.64578242315597e-113,"AT5G19340",NA,NA,"AT5G19340.1","nucleus, protein binding, response to light stimulus, tetrapyrrole metabolic process"
"Chir02Ox-b00120.2",0,1.26694819762607,0.954,0.658,0,"AT1G64710",NA,NA,"F13O11.3","alcohol dehydrogenase activity, zinc-dependent, cytoplasm, cytosol, formaldehyde catabolic process, S-(hydroxymethyl)glutathione dehydrogenase activity, zinc ion binding"
"Chir04Ox-b26630.2",8.59267398018449e-24,0.261052935994275,0.645,0.66,1.53654196113659e-19,"AT2G43800",NA,NA,"FH2","actin binding, actin filament binding, actin nucleation, barbed-end actin filament capping, plasmodesma, plasmodesmata-mediated intercellular transport"
"Chir03Ox-b01220.2",0,1.10629710963238,0.95,0.661,0,"AT3G02110",NA,NA,"scpl25","adaxial/abaxial axis specification, extracellular region, growth, serine-type carboxypeptidase activity, specification of axis polarity"
"Chir05Ox-b01090.2",5.54554934010446e-87,0.292853533289272,0.72,0.662,9.91655132997479e-83,"AT2G02060","Yes","G2-like","F14H20.13","DNA-binding transcription factor activity, mitochondrion, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir07Ox-b29110.2",7.19215067802565e-114,0.30099952132425,0.728,0.662,1.28610038424455e-109,"AT4G31820",NA,NA,"NPY1","apical protein localization, auxin transport, basipetal auxin transport, cotyledon development, flower development, inflorescence development, late endosome, nucleus, phyllome development, plant organ development, plasma membrane, positive regulation of flower development"
"Chir06Ox-b37810.2",0,0.934205886232783,0.872,0.663,0,"AT5G01870",NA,NA,"AT5G01870.1","extracellular region, lipid transport, plasma membrane"
"Chir01Ox-b38370.2",0,1.35345069621746,0.977,0.664,0,"AT1G49430",NA,NA,"LACS2","chloroplast, cutin biosynthetic process, defense response to fungus, endoplasmic reticulum, fatty acid biosynthetic process, fatty acid metabolic process, lateral root formation, long-chain fatty acid-CoA ligase activity, membrane, plasmodesma, very long-chain fatty acid-CoA ligase activity, wax biosynthetic process"
"Chir02Ox-b01440.2",6.01114852661641e-144,0.257252240124892,0.741,0.665,1.07491357952955e-139,"AT1G63650","Yes","bHLH","EGL1","DNA-binding transcription factor activity, epidermal cell fate specification, jasmonic acid mediated signaling pathway, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription, trichome differentiation"
"Chir04Ox-b30610.2",2.88976739357819e-193,0.501619862667103,0.839,0.665,5.16748205319651e-189,"AT2G47650",NA,NA,"UXS4","cytoplasm, D-xylose metabolic process, endosome, Golgi apparatus, Golgi trans cisterna, membrane, NAD+ binding, plant-type vacuole, plasma membrane, trans-Golgi network, UDP-D-xylose biosynthetic process, UDP-glucuronate decarboxylase activity, vacuole"
"Chir05Ox-b13730.2",0,1.40223264591132,0.979,0.665,0,NA,NA,NA,NA,NA
"Chir06Ox-b18350.2",2.64160464175845e-272,0.675488191217391,0.903,0.666,4.72371742039245e-268,"AT5G20700",NA,NA,"T1M15.100","cytoplasm, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir01Ox-b17050.2",8.52829367132151e-108,0.329496200414998,0.786,0.667,1.52502947430571e-103,NA,NA,NA,NA,NA
"Chir01Ox-b30140.2",1.1144181772856e-110,0.342626959138448,0.783,0.667,1.9928025846221e-106,"AT1G31650",NA,NA,"ATROPGEF14","mitochondrion, regulation of pollen tube growth"
"Chir02Ox-b06850.2",0,0.908167064560726,0.872,0.667,0,"AT1G59590",NA,NA,"AT1G59590.1","cellular response to organic cyclic compound, defense response to bacterium, defense response to fungus, hormone-mediated signaling pathway, mitochondrion, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to molecule of bacterial origin, response to osmotic stress, response to oxidative stress, response to salicylic acid, response to water deprivation, response to wounding"
"Chir02Ox-b18930.2",0,1.98629924523522,0.913,0.668,0,NA,NA,NA,NA,NA
"Chir07Ox-b33930.2",0,1.94015139984284,0.952,0.668,0,"AT4G36500",NA,NA,"AP22.75","cellular response to salicylic acid stimulus, defense response to bacterium, defense response to fungus, jasmonic acid mediated signaling pathway, mitochondrion, molecular_function, negative regulation of cellular process, regulation of defense response, regulation of immune system process, response to abscisic acid, response to chitin, response to osmotic stress, response to oxidative stress, response to temperature stimulus, response to water deprivation, response to wounding"
"Chir01Ox-b28220.2",0,2.14729943436589,0.996,0.669,0,"AT1G29670",NA,NA,"GGL6","apoplast, chloroplast thylakoid, extracellular region, hydrolase activity, acting on ester bonds, nucleus, plant-type cell wall, response to cold, response to light intensity, response to water deprivation"
"Chir01Ox-b05720.2",0,1.98136200683619,0.953,0.672,0,"AT1G06360",NA,NA,"AT1G06360.1","16:0 monogalactosyldiacylglycerol desaturase activity, acyl-CoA desaturase activity, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water, unsaturated fatty acid biosynthetic process, wax biosynthetic process"
"Chir04Ox-b25620.2",1.32773349183936e-40,0.256646094159261,0.719,0.672,2.37425303010714e-36,"AT2G42880",NA,NA,"ATMPK20","cytoplasm, intracellular signal transduction, MAP kinase activity, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir05Ox-b06840.2",0,1.33572856902886,0.956,0.672,0,"AT3G28910","Yes","MYB","ATMYB30","DNA-binding transcription factor activity, negative regulation of photomorphogenesis, nucleus, plant-type hypersensitive response, protein binding, response to auxin, response to bacterium, response to high light intensity, response to hypoxia, sequence-specific double-stranded DNA binding, transcription cis-regulatory region binding, very long-chain fatty acid biosynthetic process"
"Chir04Ox-b13260.2",2.34258579997964e-54,0.279392786158487,0.712,0.673,4.1890119275236e-50,"AT2G31390",NA,NA,"FRK2","chloroplast, cytosol, fructokinase activity, fructose metabolic process, peroxisome, plasma membrane, starch biosynthetic process"
"Chir05Ox-b15470.2",3.41726589318339e-177,0.480592824883627,0.802,0.674,6.11075487019054e-173,"AT3G50240",NA,NA,"KICP-02","microtubule associated complex, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic spindle organization, nucleus, spindle elongation"
"Chir01Ox-b33200.2",3.97477545861497e-57,0.449072304210419,0.68,0.675,7.10769347509529e-53,NA,NA,NA,NA,NA
"Chir04Ox-b20380.2",3.84936525921879e-92,0.378488723607863,0.752,0.675,6.88343495653504e-88,"AT2G37940",NA,NA,"AtIPCS2","ceramide biosynthetic process, ceramide cholinephosphotransferase activity, defense response, inositol phosphoceramide synthase activity, plasma membrane, sphingolipid biosynthetic process, sphingomyelin synthase activity, trans-Golgi network"
"Chir07Ox-b11960.2",0,0.769442094574263,0.926,0.675,0,"AT3G43800",NA,NA,"ATGSTU27","cytoplasm, glutathione metabolic process, glutathione transferase activity, toxin catabolic process"
"Chir08Ox-b25010.2",1.65731890391151e-82,0.264089125488153,0.747,0.675,2.96361766397457e-78,"AT5G62500",NA,NA,"ATEB1B","cortical microtubule, transverse to long axis, cytoplasm, cytoplasmic microtubule, microtubule, microtubule bundle formation, microtubule organizing center, microtubule plus-end, microtubule plus-end binding, nucleus, phragmoplast, positive gravitropism, regulation of microtubule polymerization or depolymerization, spindle, spindle assembly, spindle midzone, thigmotropism"
"Chir01Ox-b25320.2",2.29292911192067e-179,0.427502186096857,0.821,0.676,4.10021583793655e-175,"AT3G20370",NA,NA,"AT3G20370.1","amino acid metabolic process, cellular component biogenesis, defense response to other organism, extracellular region, plant epidermis development, plasma membrane, plasmodesma, response to jasmonic acid, response to organic cyclic compound, response to oxidative stress, response to wounding"
"Chir05Ox-b07480.2",0,1.48895824053167,0.988,0.677,0,"AT3G43720",NA,NA,"AT3G43720.1","cuticle development, defense response to fungus, lipid binding, lipid transport, membrane, plasma membrane"
"Chir03Ox-b20320.2",0,1.29224830902,0.973,0.678,0,NA,NA,NA,NA,NA
"Chir04Ox-b11410.2",8.28202703752009e-135,0.361482667433364,0.786,0.678,1.48099207484934e-130,"AT2G29730",NA,NA,"UGT71D1","cell differentiation, daphnetin 3-O-glucosyltransferase activity, developmental growth, flavonol 3-O-glucosyltransferase activity, glycosyltransferase activity, myricetin 3-O-glucosyltransferase activity, quercetin 3-O-glucosyltransferase activity, root morphogenesis, tissue development"
"Chir05Ox-b12120.2",6.68567935475956e-177,0.518866937997647,0.786,0.678,1.1955331822181e-172,"AT3G47295",NA,NA,NA,"chlorophyll metabolic process, mitochondrion, molecular_function, response to red or far red light"
"Chir04Ox-b04250.2",0,1.92626147829031,0.998,0.681,0,"AT2G26250",NA,NA,"FDH","cuticle development, cytoplasm, endoplasmic reticulum, epidermal cell differentiation, fatty acid biosynthetic process, lipid biosynthetic process, peroxisome, response to cold, response to light stimulus, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir01Ox-b11470.2",0,1.6574646400153,0.985,0.682,0,"AT1G11600",NA,NA,"CYP77B1","fatty acid biosynthetic process, flower development, heme binding, iron ion binding, linoleic acid epoxygenase activity, membrane, organelle organization, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen, plant organ morphogenesis, plasma membrane, regulation of gene expression by genomic imprinting, tissue development"
"Chir07Ox-b03460.2",2.7683551302549e-111,0.284582325606467,0.769,0.682,4.95037264392181e-107,"AT5G39410",NA,NA,"AT5G39410.1","chloroplast envelope, glycolipid biosynthetic process, lipid droplet, mitochondrion, nucleus, oxoacid metabolic process, plant-type vacuole, plasma membrane, plastid"
"Chir07Ox-b32080.2",9.28137140319534e-95,0.317035652228448,0.741,0.682,1.65969483431939e-90,"AT4G34500",NA,NA,"T4L20.80","developmental growth, nucleus, phosphorylation, protein phosphorylation, protein serine/threonine kinase activity"
"Chir03Ox-b20330.2",0,1.11052095854254,0.94,0.684,0,NA,NA,NA,NA,NA
