"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b28390.2",3.26273104952572e-296,0.531541042586087,0.99,0.952,6.41452924336758e-292,"AT5G10860",NA,NA,"CBSX3","cell redox homeostasis, cobalt ion binding, cytosol, mitochondrion, plasma membrane"
"Chir05Ox-b15430.2",4.05165437257226e-79,0.254987034395547,0.978,0.953,7.96555249647707e-75,"AT3G56730",NA,NA,"AT3G56730.1","mRNA base-pairing translational repressor activity, nucleus, peroxisome"
"Chir08Ox-b05870.2",1.34938528847276e-95,0.353616466077201,0.982,0.953,2.65289147713744e-91,"AT4G12040",NA,NA,"SAP7","cellular response to organic substance, DNA binding, nucleus, plasmodesma, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of signal transduction, response to water, zinc ion binding"
"Chir08Ox-b29290.2",7.59820032104815e-118,0.396917042730492,0.975,0.955,1.49380618311807e-113,"AT5G67070",NA,NA,"RALFL34","apoplast, calcium-mediated signaling, cell-cell signaling, developmental growth, extracellular region, fatty acid biosynthetic process, hormone activity, plant-type cell wall biogenesis, protein binding"
"Chir07Ox-b18620.2",0,1.41043337592084,0.946,0.959,0,"AT4G21960",NA,NA,"PRXR1","heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir05Ox-b08700.2",2.00840890783903e-85,0.30355351868873,0.981,0.96,3.94853191281154e-81,NA,NA,NA,NA,NA
"Chir08Ox-b24890.2",6.33552822629723e-90,0.279895412649765,0.985,0.964,1.24556484929003e-85,"AT5G62390",NA,NA,"ATBAG7","cellular response to cold, cellular response to heat, cellular response to unfolded protein, chloroplast, endoplasmic reticulum, plasma membrane, plasmodesma, plastid, protein binding, protein folding"
"Chir02Ox-b16160.2",4.04892086880664e-259,0.482035737970889,0.987,0.965,7.96017842807385e-255,"AT1G69700",NA,NA,"ATHVA22C","hyperosmotic salinity response, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to water deprivation"
"Chir06Ox-b14820.2",3.09962192538752e-207,0.447466193617812,0.992,0.968,6.09385670531187e-203,"AT5G24930","Yes","CO-like","ATCOL4","circadian regulation of gene expression, DNA-binding transcription factor activity, nuclear speck, nucleus, regulation of DNA-templated transcription, regulation of flower development, zinc ion binding"
"Chir03Ox-b00750.2",1.04387683454206e-108,0.295451388212637,0.982,0.969,2.05226185670969e-104,"AT3G01390",NA,NA,"VMA10","cytosol, Golgi apparatus, plant-type vacuole, plasma membrane, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir03Ox-b01350.2",3.11216618186e-71,0.268796661346066,0.995,0.971,6.11851871353675e-67,"AT3G02230",NA,NA,"ATRGP1","cellulose synthase (UDP-forming) activity, cytosol, cytosolic ribosome, Golgi apparatus, Golgi stack, Golgi trans cisterna, intramolecular transferase activity, nucleus, plant-type cell wall, plant-type cell wall biogenesis, plant-type cell wall organization or biogenesis, plant-type vacuole, pollen development, protein binding, UDP-arabinopyranose mutase activity, UDP-L-arabinose metabolic process"
"Chir04Ox-b02440.2",3.17752305427934e-131,0.393728297510502,0.993,0.971,6.24701032471318e-127,"AT2G23120",NA,NA,"F21P24.18","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, molecular_function, response to abscisic acid, response to light intensity, response to temperature stimulus, response to water deprivation, signal transduction, vacuole"
"Chir03Ox-b30510.2",3.59835911389387e-97,0.409210992266066,0.984,0.972,7.07437401791534e-93,"AT2G16600",NA,NA,"ROC3","chloroplast, cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, plasmodesma, protein binding, protein folding, response to abscisic acid, response to water deprivation, signal transduction"
"Chir03Ox-b19660.2",6.83118762452141e-272,0.536132385490025,0.993,0.974,1.34301148698091e-267,"AT3G19820",NA,NA,"DIM","brassinosteroid biosynthetic process, calmodulin binding, catalytic activity, cytoplasm, cytosol, delta24-sterol reductase activity, FAD binding, lignin metabolic process, membrane, nucleus, oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor, plant-type secondary cell wall biogenesis, plant-type vacuole, protein binding, response to light stimulus, steroid biosynthetic process, steroid metabolic process, unidimensional cell growth, vacuole"
"Chir06Ox-b08090.2",2.28601924890278e-216,0.41021360308152,0.996,0.974,4.49431384334287e-212,"AT5G42300",NA,NA,"UBL5","cytoplasm, cytosol, mRNA splicing, via spliceosome, nucleus, protein binding, protein tag, RNA splicing"
"Chir03Ox-b11350.2",1.05846702722202e-124,0.308033962126189,0.99,0.975,2.08094617551849e-120,"AT3G12120",NA,NA,"AtFAD2","delta12-fatty acid dehydrogenase activity, delta12-fatty-acid desaturase activity, endoplasmic reticulum, nucleus, omega-6 fatty acid desaturase activity, phosphatidylcholine desaturase activity, unsaturated fatty acid biosynthetic process"
"Chir05Ox-b22090.2",4.71885327572018e-187,0.374972447075505,0.99,0.975,9.27726554006587e-183,"AT3G56490",NA,NA,"HINT1","adenylylsulfatase activity, cytoplasm, cytosol, extracellular region, hydrolase activity, peroxisome, plasma membrane, purine ribonucleotide metabolic process, secretory vesicle, sulfur compound metabolic process"
"Chir06Ox-b02060.2",8.03206429408984e-93,0.29080985449011,0.995,0.978,1.57910384021806e-88,"AT5G46110",NA,NA,"APE2","antiporter activity, chloroplast, chloroplast envelope, chloroplast thylakoid, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, photosynthetic acclimation, plasma membrane, plastid, triose phosphate transmembrane transport, triose phosphate transport, triose-phosphate transmembrane transporter activity"
"Chir02Ox-b25450.2",0,0.94487714741176,0.995,0.981,0,"AT1G78380",NA,NA,"ATGSTU19","cellular response to water deprivation, chloroplast, chloroplast stroma, cytoplasm, cytosol, glutathione binding, glutathione metabolic process, glutathione transferase activity, mitochondrion, plant-type vacuole, plasma membrane, response to oxidative stress, toxin catabolic process"
"Chir02Ox-b26710.2",2.69053412687889e-232,0.472365184945201,0.995,0.981,5.28959009344389e-228,"AT1G79550",NA,NA,"PGK","ADP binding, apoplast, ATP binding, chloroplast stroma, cytoplasm, cytosol, gluconeogenesis, glycolytic process, mitochondrion, nucleus, phosphoglycerate kinase activity, plant-type vacuole, plasma membrane, plasmodesma, protein kinase activity, response to glucose, response to heat, response to light stimulus, response to molecule of bacterial origin"
"Chir08Ox-b18710.2",7.18447290910663e-92,0.394420303473601,0.992,0.983,1.41246737393036e-87,"AT5G56600",NA,NA,"PFN3","actin filament polymerization, actin monomer binding, cell cortex, cytoplasm, lateral root development, nucleus, plastid, regulation of unidimensional cell growth, seed germination, seedling development, sequestering of actin monomers"
"Chir03Ox-b01570.2",1.59842527300738e-100,0.371275534204765,0.994,0.984,3.14250408673252e-96,"AT3G02470",NA,NA,"SAMDC","adenosylmethionine decarboxylase activity, cytosol, plant organ development, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermine biosynthetic process, viral genome replication"
"Chir03Ox-b04370.2",6.40651570209521e-98,0.322061316189167,0.993,0.984,1.25952098703192e-93,"AT3G05020",NA,NA,"ACP","acyl carrier activity, chloroplast, fatty acid biosynthetic process"
"Chir08Ox-b00540.2",7.32138922028616e-148,0.508923306526945,0.993,0.984,1.43938512070826e-143,"AT4G00430",NA,NA,"TMP-C","channel activity, cytosol, plasma membrane, protein binding, response to water deprivation, transmembrane transport, water channel activity, water transport"
"Chir03Ox-b29120.2",4.89373326301958e-131,0.319807559767456,0.993,0.986,9.6210795950965e-127,"AT2G14890",NA,NA,"AGP9","carboxylic acid metabolic process, cellular component biogenesis, developmental growth, membrane, plant-type cell wall organization or biogenesis, plasma membrane"
"Chir04Ox-b18790.2",5.59768811282786e-204,0.420674580519556,0.995,0.987,1.10050548298196e-199,"AT2G36530",NA,NA,"LOS2","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, DNA binding, endoplasmic reticulum, glycolytic process, magnesium ion binding, mitochondrial envelope, mitochondrion, nucleus, phosphopyruvate hydratase activity, phosphopyruvate hydratase complex, plasma membrane, plasmodesma, protein binding, response to abscisic acid, response to cold, response to light stimulus"
"Chir01Ox-b03490.2",7.8234465453849e-223,0.412961379662781,0.998,0.989,1.53808959082267e-218,"AT1G04410",NA,NA,"AT1G04410.1","apoplast, chloroplast, chloroplast stroma, cytoplasm, cytosol, extracellular region, L-malate dehydrogenase activity, malate metabolic process, mRNA binding, NADH metabolic process, nucleus, oxaloacetate metabolic process, plant-type vacuole, plasma membrane, plasmodesma, protein binding, response to zinc ion, tricarboxylic acid cycle"
"Chir03Ox-b08620.2",5.06687952348792e-154,0.544599429671412,0.998,0.99,9.96148514317726e-150,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir01Ox-b13390.2",1.94557957065309e-150,0.430008590878546,0.995,0.991,3.82500943590397e-146,NA,NA,NA,NA,NA
"Chir02Ox-b25060.2",3.85750363913069e-101,0.290627026118496,0.995,0.991,7.58385215453094e-97,"AT1G78040",NA,NA,"AT1G78040.1","developmental growth, extracellular region, plant-type cell wall biogenesis, protein binding, response to lipid, response to organic cyclic compound"
"Chir03Ox-b03380.2",8.93483150045049e-155,0.344602433355222,0.996,0.991,1.75658787298857e-150,"AT3G04120",NA,NA,"GAPC","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, fruit development, gluconeogenesis, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity, glycolytic process, mitochondrial envelope, mitochondrion, NAD binding, NADP binding, nucleus, plant-type vacuole, plasma membrane, positive regulation of DNA-templated transcription, protein binding, response to heat, response to hydrogen peroxide, response to oxidative stress, response to redox state, response to sucrose, salicylic acid binding, seed development"
"Chir02Ox-b11670.2",4.02696084684754e-152,0.33885675410281,0.997,0.992,7.91700502490226e-148,"AT1G65980",NA,NA,"TPX1","cell redox homeostasis, cellular response to oxidative stress, chloroplast, cytoplasm, cytosol, hydrogen peroxide catabolic process, nucleus, plasma membrane, thioredoxin peroxidase activity"
"Chir03Ox-b07830.2",1.39281480841762e-139,0.286327416305463,0.995,0.992,2.73827391334903e-135,"AT3G08610",NA,NA,"F17O14.8","mitochondrial respiratory chain complex I, mitochondrion, molecular_function"
"Chir06Ox-b29530.2",9.6155788754869e-86,0.25115218685854,0.998,0.992,1.89042280692072e-81,"AT5G09810",NA,NA,"AtACT7","cell division, chloroplast envelope, chloroplast stroma, cytoplasm, cytoskeleton, cytoskeleton organization, cytosol, Golgi to plasma membrane transport, mitochondrion, nucleolus, plant-type cell wall, plasma membrane, plasmodesma, protein binding, protein localization, response to auxin, response to light stimulus, response to wounding, root development, root epidermal cell differentiation, root hair elongation, seed germination, structural constituent of cytoskeleton"
"Chir01Ox-b30350.2",5.16902695921187e-158,0.466094841874808,0.998,0.994,1.01623070018105e-153,"AT1G31812",NA,NA,"ACBP6","cytosol, fatty acid metabolic process, fatty-acyl-CoA binding, lipid transport, nucleus, phosphatidylcholine binding, response to absence of light, response to cold, response to freezing, response to hypoxia"
"Chir03Ox-b20370.2",5.38769028866746e-88,0.285670555466307,0.996,0.994,1.05921991075202e-83,"AT3G20390",NA,NA,"AT3G20390.2","branched-chain amino acid biosynthetic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, deaminase activity, mitochondrion, nucleus, organonitrogen compound catabolic process, plant-type vacuole, plastid, thylakoid"
"Chir03Ox-b18640.2",1.89904594614677e-113,0.349200297585329,0.995,0.995,3.73352433012456e-109,"AT3G18780",NA,NA,"DER1","cytoplasm, cytosol, nucleus, protein binding, response to cytokinin, response to far red light, response to high light intensity, response to red light, root epidermal cell differentiation, root hair cell tip growth, root hair elongation, structural constituent of cytoskeleton"
"Chir06Ox-b21350.2",3.61473620001899e-219,0.457344787447883,0.999,0.997,7.10657136923733e-215,"AT5G17920",NA,NA,"ATCIMS","'de novo' L-methionine biosynthetic process, 5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity, apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, methionine biosynthetic process, methionine synthase activity, mRNA binding, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of histone H3-K9 methylation, protein binding, response to zinc ion, zinc ion binding"
"Chir06Ox-b36460.2",3.50663665241062e-162,0.463053981718994,0.999,0.997,6.89404765863927e-158,"AT5G02500",NA,NA,"HSC70-1","apoplast, ATP binding, ATP hydrolysis activity, cellular response to unfolded protein, chaperone cofactor-dependent protein refolding, chloroplast, cytoplasm, cytosol, cytosolic ribosome, defense response to bacterium, defense response to fungus, defense response to other organism, Golgi apparatus, heat acclimation, heat shock protein binding, misfolded protein binding, mRNA binding, negative regulation of seed germination, nucleolus, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protease binding, protein binding, protein folding, protein folding chaperone, protein refolding, response to heat, response to virus, stomatal closure, unfolded protein binding"
"Chir07Ox-b09610.2",2.3778205506289e-298,0.490777553662403,0.999,0.998,4.67479520253641e-294,"AT4G13940",NA,NA,"HOG1","adenosylhomocysteinase activity, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, embryo development ending in seed dormancy, mRNA binding, plant-type vacuole, plasma membrane, plasmodesma, post-transcriptional gene silencing, protein binding, S-adenosylmethionine cycle, vacuole"
