"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b08930.2",1.67391333156855e-49,0.545397861978696,0.89,0.652,3.29091360986377e-45,"AT1G09340",NA,NA,"CRB","apoplast, cellular response to water deprivation, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, circadian rhythm, cytosol, DNA binding, extracellular region, Golgi apparatus, heteropolysaccharide binding, monosaccharide metabolic process, mRNA binding, peroxisome, plant-type vacuole, plasmodesma, plastid translation, plastid-encoded plastid RNA polymerase complex, plastoglobule, positive regulation of DNA-templated transcription, positive regulation of translation, protein binding, regulation of gene expression, response to cold, response to wounding, ribosome, RNA binding, rRNA processing, stromule"
"Chir08Ox-b19550.2",1.07187030764322e-79,0.697955065322148,0.909,0.652,2.10729702482657e-75,"AT5G57345",NA,NA,"AtOxR","cellular response to osmotic stress, cellular response to oxidative stress, endoplasmic reticulum, molecular_function"
"Chir06Ox-b25740.2",1.10981771870114e-45,0.514395120410465,0.87,0.654,2.18190163496643e-41,"AT5G13740",NA,NA,"AT5G13740.2","cytoplasm, mitochondrion, plant-type vacuole membrane, plasma membrane, regulation of stomatal closure, response to nematode, response to zinc ion, solute:potassium antiporter activity, transmembrane transport, transmembrane transporter activity, zinc ion homeostasis"
"Chir05Ox-b11960.2",1.92212617600828e-28,0.360423812825195,0.82,0.656,3.77890006203227e-24,"AT3G47070",NA,NA,"AT3G47070.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, response to light stimulus, terpenoid metabolic process, thylakoid"
"Chir07Ox-b22120.2",2.10921628822229e-57,0.710846535759372,0.878,0.657,4.14671922264503e-53,"AT4G25100",NA,NA,"FSD1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, circadian rhythm, copper ion binding, cytoplasm, cytosol, mitochondrion, plasma membrane, removal of superoxide radicals, response to cadmium ion, response to copper ion, response to light intensity, response to ozone, superoxide dismutase activity, thylakoid"
"Chir07Ox-b10460.2",3.05647416468816e-14,0.255835857196304,0.725,0.661,6.00902820777693e-10,"AT4G14540","Yes","NF-YB","NF-YB3","CCAAT-binding factor complex, cytosol, DNA-binding transcription activator activity, RNA polymerase II-specific, DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, regulation of transcription by RNA polymerase II, response to heat, response to water deprivation, RNA polymerase II cis-regulatory region sequence-specific DNA binding"
"Chir03Ox-b05040.2",9.97619108734676e-22,0.256923501632747,0.801,0.663,1.96131916777237e-17,"AT3G05625",NA,NA,NA,"chloroplast, chloroplast stroma, molecular_function, protein-containing complex assembly, small molecule biosynthetic process"
"Chir07Ox-b03260.2",8.69535127542779e-51,0.502058079232744,0.865,0.663,1.7095060607491e-46,"AT5G39530",NA,NA,"MUL8.23","carboxylic acid metabolic process, cellular catabolic process, chlorophyll metabolic process, mitochondrion, molecular_function, nucleus, organic substance catabolic process, pigment metabolic process, response to light stimulus"
"Chir08Ox-b29330.2",4.22035302147173e-35,0.401816960057435,0.814,0.664,8.29721404021342e-31,"AT5G67030",NA,NA,"LOS6","abscisic acid biosynthetic process, chloroplast, chloroplast envelope, FAD binding, membrane, plastid, response to heat, response to osmotic stress, response to red light, response to water deprivation, sugar mediated signaling pathway, xanthophyll biosynthetic process, zeaxanthin epoxidase activity"
"Chir03Ox-b04090.2",6.6904068729283e-40,0.381848720959071,0.857,0.665,1.3153339912177e-35,"AT3G04790",NA,NA,"EMB3119","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, pentose-phosphate shunt, non-oxidative branch, reductive pentose-phosphate cycle, ribose-5-phosphate isomerase activity, thylakoid"
"Chir07Ox-b25250.2",1.88534992954523e-27,0.323591165728772,0.841,0.665,3.70659796148592e-23,"AT4G28080",NA,NA,"AT4G28080.1","chloroplast localization, cytoplasm, cytosol, mRNA binding, nucleus, organelle organization, plasma membrane"
"Chir04Ox-b18540.2",4.97376639388103e-05,0.311311564589229,0.696,0.668,0.977842473037011,"AT2G36310",NA,NA,"URH1","adenosine nucleosidase activity, cytosol, identical protein binding, inosine nucleosidase activity, protein binding, protein heterodimerization activity, protein homodimerization activity, purine nucleosidase activity, purine nucleoside catabolic process, uridine catabolic process, uridine nucleosidase activity, xanthosine nucleotidase activity"
"Chir01Ox-b08110.2",8.04105152662196e-21,0.250591333513321,0.801,0.669,1.58087073013388e-16,"AT1G08540",NA,NA,"SIGB","cellular response to light stimulus, chloroplast, chloroplast organization, DNA-templated transcription initiation, regulation of RNA biosynthetic process, response to blue light, response to red light, sigma factor activity, tRNA metabolic process"
"Chir05Ox-b28520.2",4.78058827384489e-19,0.256311772388235,0.814,0.67,9.39863654637905e-15,"AT3G62910",NA,NA,"APG3","chloroplast, chloroplast organization, plastid, plastid translation, thylakoid membrane organization, translation release factor activity, translation release factor activity, codon specific, translational termination"
"Chir06Ox-b08110.2",1.63522779341952e-29,0.332437475319738,0.816,0.67,3.21485784186278e-25,"AT5G42270",NA,NA,"VAR1","ATP hydrolysis activity, ATP-dependent peptidase activity, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, metalloendopeptidase activity, mRNA binding, photoinhibition, photosystem I assembly, plastid, protein catabolic process, proteolysis, thylakoid"
"Chir03Ox-b25880.2",2.55248900410564e-22,0.274304514714343,0.795,0.672,5.01819338207168e-18,"AT3G25480",NA,NA,"MWL2.9","chloroplast, chloroplast thylakoid membrane, molecular_function, response to light stimulus"
"Chir04Ox-b00420.2",2.47075041610031e-36,0.373815992546907,0.841,0.672,4.85749531805321e-32,"AT2G21280",NA,NA,"GC1","chloroplast, chloroplast envelope, chloroplast fission, plastid, protein homodimerization activity"
"Chir03Ox-b16980.2",3.27719818166615e-20,0.250495009848659,0.83,0.673,6.44297162515565e-16,"AT3G17170",NA,NA,"RFC3","chloroplast, plastid, plastid localization, plastid rRNA transcription, plastid transcription, primary root development, protein binding, regulation of gene expression, regulation of lateral root development, regulation of photosynthesis, regulation of root meristem growth, RNA splicing, root meristem specification, rRNA processing, small ribosomal subunit, small ribosomal subunit rRNA binding, structural constituent of ribosome"
"Chir07Ox-b13220.2",3.31779524677738e-17,0.285425223827157,0.768,0.673,6.52278545516432e-13,"AT4G16520",NA,NA,"AT4G16520.3","autophagosome, cellular catabolic process, cellular response to nitrogen starvation, cytoplasm, developmental growth, plant epidermis development, protein binding, root morphogenesis"
"Chir03Ox-b30610.2",3.03013005516637e-45,0.637776419198503,0.853,0.674,5.95723568845708e-41,NA,NA,NA,NA,NA
"Chir06Ox-b15430.2",3.17413595648737e-21,0.27509550405772,0.832,0.674,6.24035129045417e-17,"AT5G24314",NA,NA,"PDE225","chloroplast, chloroplast nucleoid, chloroplast organization, nucleus, plastid transcription, plastid-encoded plastid RNA polymerase complex, protein binding, response to light stimulus, thylakoid membrane organization"
"Chir06Ox-b31920.2",2.48286463934822e-82,0.608897143396619,0.93,0.675,4.88131188095859e-78,"AT5G07020",NA,NA,"AT5G07020.1","chloroplast, chloroplast thylakoid membrane, plasma membrane, protein binding, regulation of protein complex stability, thylakoid"
"Chir01Ox-b35370.2",6.59915641405024e-23,0.270217534752324,0.826,0.676,1.29739415100228e-18,"AT1G44920",NA,NA,"T12C22.21","biological_process, chloroplast, chloroplast stroma, mRNA binding"
"Chir06Ox-b17460.2",6.33320370383765e-25,0.297287599824902,0.805,0.676,1.24510784817448e-20,"AT5G22300",NA,NA,"NIT4","3-cyanoalanine hydratase activity, cyanide metabolic process, cyanoalanine nitrilase activity, cytosol, detoxification of nitrogen compound, indole-3-acetonitrile nitrilase activity, nitrilase activity, nitrile hydratase activity, nitrogen compound metabolic process, plasma membrane"
"Chir05Ox-b05320.2",1.33513887603718e-76,0.834400000754295,0.961,0.678,2.6248830302891e-72,NA,NA,NA,NA,NA
"Chir07Ox-b09780.2",7.0825294837897e-11,0.264875026765786,0.745,0.68,1.39242529651305e-06,"AT4G14030",NA,NA,"AtSBP1","cellular response to selenium ion, cytosol, nucleus, plasmodesma, protein binding, response to cadmium ion, response to hydrogen peroxide, selenium binding, sulfate assimilation"
"ChirPtOx-b00030.2",2.35861834090684e-48,0.52082483750607,0.892,0.683,4.63704365822285e-44,NA,NA,NA,NA,NA
"Chir04Ox-b31000.2",7.9371868386149e-49,0.412141444868873,0.874,0.685,1.56045093247169e-44,"AT2G48070",NA,NA,"RPH1","chloroplast, defense response to oomycetes, hydrogen peroxide biosynthetic process, mitochondrion, molecular_function, plastid, positive regulation of defense response to oomycetes, positive regulation of hydrogen peroxide biosynthetic process"
"Chir04Ox-b21630.2",8.05964201104718e-66,0.544517518780663,0.896,0.686,1.58452561937188e-61,NA,NA,NA,NA,NA
"Chir01Ox-b38470.2",2.0729552396318e-57,0.499476933648124,0.903,0.688,4.07543000111613e-53,"AT1G50320",NA,NA,"ATHX","chloroplast, chloroplast stroma, cytoplasm, enzyme activator activity, oxidoreductase activity, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, positive regulation of catalytic activity"
"Chir03Ox-b13150.2",1.4109673716841e-44,0.824015718156083,0.839,0.688,2.77396185273094e-40,"AT3G13750",NA,NA,"BGAL1","beta-galactosidase activity, carbohydrate binding, carbohydrate metabolic process, carboxylic acid metabolic process, cell wall, cytosol, extracellular region, plant-type cell wall, plasmodesma, response to light intensity, vacuole"
"Chir08Ox-b15370.2",2.04427146293987e-44,0.474952575215536,0.872,0.688,4.01903769613978e-40,"AT5G53490",NA,NA,"AT5G53490.1","aromatic compound catabolic process, cellular nitrogen compound catabolic process, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, heterocycle catabolic process, organic cyclic compound catabolic process, plastid, protein binding, protein localization, protein-containing complex assembly, regulation of cellular catabolic process, response to light stimulus, response to temperature stimulus, thylakoid, thylakoid lumen"
"Chir01Ox-b41060.2",1.08344057151437e-61,0.496190372796808,0.917,0.689,2.13004416359725e-57,"AT1G52220",NA,NA,"AT1G52220.1","chloroplast, chloroplast thylakoid membrane, nucleus, organelle organization, protein binding, tetrapyrrole metabolic process, thylakoid"
"Chir06Ox-b08340.2",7.18055311130832e-68,0.631064074523671,0.917,0.689,1.41169674168322e-63,NA,NA,NA,NA,NA
"Chir01Ox-b32470.2",9.07552010257221e-41,0.511629395687593,0.834,0.692,1.7842472521657e-36,"AT1G34000",NA,NA,"OHP2","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, molecular_function, nucleus, photosystem II assembly, response to light intensity"
"Chir05Ox-b20880.2",1.45718238518085e-52,0.430194746500209,0.925,0.692,2.86482056926555e-48,"AT3G55330",NA,NA,"PPL1","calcium ion binding, chloroplast, chloroplast thylakoid lumen, chloroplast thylakoid membrane protein complex, cytosol, extrinsic component of membrane, photosynthesis, photosystem II oxygen evolving complex, thylakoid, thylakoid lumen, thylakoid membrane"
"Chir01Ox-b21200.2",1.75461118890223e-12,0.285911706722898,0.768,0.695,3.44956559738178e-08,"AT1G21440",NA,NA,"F24J8.7","carboxylic acid biosynthetic process, catalytic activity, chloroplast, chloroplast stroma, glucosinolate metabolic process, regulation of small molecule metabolic process, response to inorganic substance"
"Chir07Ox-b32710.2",8.48621208373883e-54,0.50555750635292,0.89,0.696,1.66838929566305e-49,"AT4G35250",NA,NA,"AT4G35250.1","chloroplast, chloroplast stroma, chloroplast thylakoid, photosystem II assembly, plasma membrane, protein binding, thylakoid membrane, translation initiation factor activity"
"Chir01Ox-b08140.2",4.30314404018589e-11,0.337387602286011,0.77,0.697,8.45998118300546e-07,"AT1G08570",NA,NA,"AT1G08570.3","cell redox homeostasis, chloroplast, chloroplast membrane, chloroplast stroma, hormone-mediated signaling pathway, nucleus, oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor, response to light intensity, response to osmotic stress, response to red or far red light, response to temperature stimulus, response to water"
"Chir07Ox-b06550.2",5.73876240434521e-55,0.467939250097551,0.888,0.697,1.12824068869427e-50,"AT5G36790",NA,NA,"F5H8.7","apoplast, chloroplast, chloroplast stroma, cytoplasm, defense response to bacterium, nucleus, phosphoglycolate phosphatase activity, plant-type vacuole, plastid"
"Chir08Ox-b13340.2",5.80759800458576e-24,0.38361885958131,0.884,0.702,1.14177376770156e-19,"AT5G51720",NA,NA,"NEET","2 iron, 2 sulfur cluster binding, chloroplast, chloroplast stroma, cytosol, iron ion homeostasis, leaf senescence, mitochondrial outer membrane, mitochondrion, plastid, reactive oxygen species metabolic process, regulation of autophagy"
"Chir01Ox-b15260.2",3.32009385757155e-21,0.271483497030656,0.81,0.703,6.52730452398566e-17,"AT1G15140",NA,NA,"AT1G15140.1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, extracellular region, FAD binding, ferredoxin-NADP+ reductase activity, organic substance catabolic process, oxidoreductase activity, response to inorganic substance, response to light stimulus, tetrapyrrole metabolic process, thylakoid"
"Chir03Ox-b14020.2",2.2082641269151e-48,0.457799081152676,0.94,0.703,4.34144727351508e-44,"AT3G14415",NA,NA,"GOX2","(S)-2-hydroxy-acid oxidase activity, apoplast, chloroplast, chloroplast stroma, cytosol, defense response to bacterium, FMN binding, hydrogen peroxide biosynthetic process, mRNA binding, nucleus, oxidative photosynthetic carbon pathway, peroxisome, plant-type vacuole"
"Chir07Ox-b09130.2",3.04353059219177e-37,0.375464682608518,0.861,0.705,5.98358114424901e-33,"AT4G13590",NA,NA,"CMT1","calcium ion transmembrane transport, calcium ion transmembrane transporter activity, calcium-mediated signaling, chloroplast, chloroplast envelope, chloroplast inner membrane, Golgi apparatus, Golgi calcium ion homeostasis, Golgi calcium ion transport, manganese ion transmembrane transport, manganese ion transmembrane transporter activity, metal ion transmembrane transporter activity"
"Chir06Ox-b16690.2",8.77987631775787e-20,0.25969506176085,0.824,0.706,1.7261236840712e-15,"AT5G23060",NA,NA,"AT5G23060.1","cellular response to calcium ion, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, de-etiolation, mitochondrion, plastid, regulation of stomatal closure, thylakoid"
"Chir02Ox-b02680.2",3.6960616995131e-34,0.350853829150127,0.901,0.707,7.26645730124276e-30,"AT1G62780",NA,NA,"AT1G62780.1","chloroplast, chloroplast stroma, flavonoid biosynthetic process, flavonoid metabolic process, mRNA binding, nucleus, pigment metabolic process, protein-containing complex assembly, response to cold, response to light stimulus"
"Chir07Ox-b21780.2",3.5646595172869e-24,0.314125156035084,0.836,0.707,7.00812061098605e-20,"AT4G24750",NA,NA,"F22K18.50","chloroplast, cytosol, molecular_function, organic acid biosynthetic process"
"Chir04Ox-b09060.2",1.61963447939758e-50,0.436187491940441,0.903,0.708,3.18420138649563e-46,"AT2G27680",NA,NA,"AT2G27680.1","chloroplast, chloroplast envelope, chloroplast stroma, peroxisome, porphyrin-containing compound metabolic process, protein-containing complex assembly, response to inorganic substance, response to light stimulus"
