"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b28180.2",7.37507291382376e-91,0.292482762285567,0.651,0.569,1.31881053844996e-86,"AT5G11070",NA,NA,"T5K6.60","cell differentiation, cellular ketone metabolic process, defense response to other organism, developmental growth, hormone-mediated signaling pathway, mitochondrion, molecular_function, positive regulation of nucleobase-containing compound metabolic process, regulation of small molecule metabolic process, response to bacterium, response to chitin, response to ethylene, response to fungus, response to temperature stimulus, response to water deprivation, root morphogenesis, tissue development"
"Chir08Ox-b22020.2",0,1.44013286662263,0.925,0.569,0,"AT5G59670",NA,NA,"MTH12.12","cellular response to oxygen-containing compound, chloroplast, defense response to other organism, kinase activity, phosphorylation, protein serine/threonine kinase activity, regulation of defense response, response to bacterium, response to fungus, response to salicylic acid, transmembrane receptor protein tyrosine kinase activity"
"Chir06Ox-b17250.2",0,1.62471480989755,0.824,0.57,0,"AT5G22500",NA,NA,"AT5G22500.1","alcohol-forming fatty acyl-CoA reductase activity, chloroplast, fatty-acyl-CoA reductase (alcohol-forming) activity, intracellular membrane-bounded organelle, long-chain fatty-acyl-CoA metabolic process, long-chain-fatty-acyl-CoA reductase activity, plasma membrane, response to salt stress, response to wounding, suberin biosynthetic process"
"Chir07Ox-b37050.2",2.91740410628243e-157,0.362329246308142,0.645,0.57,5.21690202285424e-153,"AT4G38620","Yes","MYB","ATMYB4","DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, negative regulation of sinapate ester biosynthetic process, nucleus, protein binding, regulation of phenylpropanoid metabolic process, response to UV-B, transcription cis-regulatory region binding"
"Chir05Ox-b28860.2",0,0.582185187975012,0.76,0.572,0,"AT3G63200",NA,NA,"PLP9","anatomical structure formation involved in morphogenesis, cellular polysaccharide metabolic process, meiotic cell cycle, plant-type cell wall organization or biogenesis"
"Chir03Ox-b31800.2",1.50823105521696e-193,0.338376051059579,0.705,0.573,2.69701877293896e-189,"AT2G17480",NA,NA,"ATMLO8","hormone-mediated signaling pathway, plasma membrane, response to abscisic acid, response to water deprivation"
"Chir08Ox-b29460.2",0,0.978005958119841,0.917,0.573,0,"AT5G66920",NA,NA,"sks17","copper ion binding, extracellular region, oxidoreductase activity, plant-type cell wall"
"Chir07Ox-b27600.2",0,0.559932288500577,0.746,0.574,0,"AT4G30340",NA,NA,"ATDGK7","diacylglycerol kinase activity, leaf development, nucleus, protein kinase C-activating G protein-coupled receptor signaling pathway, root development"
"Chir01Ox-b36120.2",0,0.979306009201444,0.915,0.575,0,"AT1G47480",NA,NA,"AT1G47480.1","aromatic amino acid metabolic process, cellular biogenic amine metabolic process, methyl indole-3-acetate esterase activity, nucleus, organic acid biosynthetic process"
"Chir02Ox-b00160.2",0,0.829119538227711,0.859,0.575,0,"AT1G64670",NA,NA,"CED1","chloroplast, cuticle development, cutin biosynthetic process, cytoplasm, defense response to fungus, lateral root development, nucleus, plant-type cell wall, positive regulation of cutin biosynthetic process, positive regulation of response to water deprivation, regulation of abscisic acid biosynthetic process, response to abscisic acid, response to osmotic stress, suberin biosynthetic process, transpiration"
"Chir02Ox-b21720.2",1.29733585876941e-31,0.318211909767305,0.58,0.575,2.31989598265147e-27,"AT1G74780",NA,NA,"F25A4.25","cell differentiation, cellular response to oxygen-containing compound, membrane, regulation of developmental growth, regulation of multicellular organismal process, regulation of reproductive process, transmembrane transport, transmembrane transporter activity"
"Chir07Ox-b27850.2",0,0.652053306613816,0.827,0.575,0,"AT4G30610",NA,NA,"BRS1","brassinosteroid mediated signaling pathway, extracellular region, extracellular space, serine-type carboxypeptidase activity"
"Chir03Ox-b10500.2",0,0.952275768035671,0.874,0.577,0,"AT3G11210",NA,NA,"GGL17","anthocyanin-containing compound metabolic process, cell wall biogenesis, cytoplasm, lipid metabolic process, molecular_function, organic hydroxy compound metabolic process, oxoacid metabolic process, protein-containing complex assembly"
"Chir07Ox-b12070.2",0,1.66864779299102,0.942,0.577,0,"AT4G15620",NA,NA,"AT4G15620.1","4 iron, 4 sulfur cluster binding, mitochondrion, plasma membrane, regulation of cellular component organization, regulation of cellular component size"
"Chir07Ox-b30460.2",8.63850646816259e-177,0.464340031347883,0.706,0.577,1.54473772663683e-172,"AT4G33130",NA,NA,"F4I10.60","biological_process, mitochondrion, molecular_function, nucleus"
"Chir01Ox-b04460.2",0,0.954687057395825,0.893,0.579,0,"AT1G05230","Yes","HD-ZIP","AT1G05230.1","DNA-binding transcription factor activity, DNA-binding transcription factor activity, RNA polymerase II-specific, lipid binding, maintenance of floral organ identity, mucilage biosynthetic process involved in seed coat development, nucleus, plant-type cell wall cellulose metabolic process, positive regulation of DNA-templated transcription initiation, protein binding, seed coat development, transcription cis-regulatory region binding, trichome morphogenesis"
"Chir01Ox-b11160.2",0,0.65719033046322,0.819,0.58,0,"AT1G11330",NA,NA,"RDA2","calmodulin binding, extracellular region, immune response, plasma membrane, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, recognition of pollen"
"Chir02Ox-b17470.2",0,0.44776645278414,0.739,0.581,0,"AT1G70895",NA,NA,"AT1G70895.1","apoplast, cell-cell signaling involved in cell fate commitment, lateral root formation, maintenance of root meristem identity, mitochondrion, phloem development, positive regulation of cell differentiation, regulation of cell differentiation, stem cell differentiation"
"Chir03Ox-b29260.2",0,1.36750082214683,0.93,0.581,0,"AT2G15090",NA,NA,"KCS8","chloroplast, endoplasmic reticulum, fatty acid biosynthetic process, fatty acid elongation, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity"
"Chir04Ox-b18080.2",0,0.749186041314571,0.855,0.581,0,"AT2G35860",NA,NA,"AT2G35860.1","carboxylic acid metabolic process, extracellular region, plant-type cell wall biogenesis, positive regulation of cellular biosynthetic process, positive regulation of gene expression, positive regulation of nucleobase-containing compound metabolic process"
"Chir05Ox-b29110.2",1.89285677529092e-168,0.37502450408088,0.707,0.581,3.38480648557523e-164,"AT3G63450",NA,NA,"MAA21.80","mitochondrion, negative regulation of metabolic process, nucleus, response to organonitrogen compound, RNA binding"
"Chir08Ox-b07270.2",1.04516189863706e-102,0.27152976410342,0.644,0.581,1.86895850714279e-98,"AT4G10955",NA,NA,"PRLIP9","biological_process, molecular_function, nucleus"
"Chir08Ox-b14430.2",1.81011827786258e-204,1.1304733622207,0.713,0.581,3.23685350447386e-200,NA,NA,NA,NA,NA
"Chir04Ox-b14620.2",0,2.18655959777045,0.972,0.582,0,"AT2G32690",NA,NA,"ATGRP23","cellular_component, molecular_function, response to abscisic acid, response to salicylic acid"
"Chir06Ox-b16810.2",0,0.771495253019815,0.868,0.582,0,"AT5G22940",NA,NA,"AT5G22940.1","glucuronoxylan biosynthetic process, Golgi apparatus, nucleus, protein glycosylation"
"Chir07Ox-b01020.2",0,0.426546247365626,0.75,0.582,0,"AT5G41315","Yes","bHLH","GL3","cell fate specification, DNA binding, DNA-binding transcription factor activity, epidermal cell fate specification, jasmonic acid mediated signaling pathway, nucleus, positive regulation of anthocyanin biosynthetic process, protein binding, protein dimerization activity, trichome branching, trichome differentiation"
"Chir07Ox-b03920.2",2.06399508250366e-94,0.252475411911994,0.646,0.582,3.69083600653305e-90,"AT5G38980",NA,NA,"K15E6.160","extracellular region, molecular_function, plastid, protein-containing complex assembly"
"Chir08Ox-b14450.2",2.74313069788494e-152,1.02731413584522,0.677,0.582,4.90526631395784e-148,"AT5G52760",NA,NA,"AT5G52760.1","defense response to bacterium, defense response to fungus, immune system process, nucleus, regulation of defense response, response to chitin, response to molecule of bacterial origin, response to salicylic acid"
"Chir02Ox-b19190.2",1.52479423162951e-56,0.287596513947675,0.586,0.583,2.7266370449999e-52,"AT1G72500",NA,NA,"T10D10.3","extracellular region, molecular_function, response to light stimulus, response to water, tissue development"
"Chir08Ox-b27680.2",0,0.97711327021661,0.87,0.583,0,"AT5G65020",NA,NA,"ANNAT2","calcium ion binding, cell surface, chloroplast, cytoplasm, cytosol, phloem sucrose unloading, plastid, polysaccharide transport, primary root development, response to cold, response to heat, response to salt stress, response to water deprivation, thylakoid"
"Chir03Ox-b19010.2",2.20056334243774e-241,0.33862944455664,0.685,0.585,3.93504736894717e-237,"AT3G19184","Yes","B3","REM1","meristem development, molecular_function, nucleus"
"Chir03Ox-b21270.2",1.46265173455862e-276,0.414117749034448,0.742,0.585,2.61551383173773e-272,"AT3G21190",NA,NA,"MSR1","cell wall pectin biosynthetic process, endosome, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, mannan metabolic process, mannan synthase activity, mannosylation, trans-Golgi network"
"Chir06Ox-b02300.2",0,0.792876624543177,0.817,0.585,0,"AT5G45920",NA,NA,"AT5G45920.1","biological_process, cytoplasm"
"Chir08Ox-b28630.2",0,0.994299172491576,0.784,0.585,0,"AT5G65925",NA,NA,NA,"biological_process, molecular_function"
"Chir03Ox-b03530.2",0,1.79760522099102,0.958,0.586,0,"AT3G04290",NA,NA,"ATLTL1","chloroplast, hydrolase activity, acting on ester bonds, hyperosmotic salinity response, protein binding, response to lithium ion, response to salicylic acid"
"Chir01Ox-b01160.2",0,1.30649596250627,0.92,0.587,0,"AT1G01120",NA,NA,"AT1G01120.1","cellular response to cold, cuticle development, cytoplasm, cytosolic ribosome, endoplasmic reticulum, fatty acid elongase activity, fatty acid elongation, membrane, protein binding, response to cold, response to light stimulus, very long-chain fatty acid biosynthetic process, very long-chain fatty acid metabolic process, very-long-chain 3-ketoacyl-CoA synthase activity, wax biosynthetic process"
"Chir01Ox-b07130.2",1.97753418286198e-92,0.257722389268238,0.672,0.587,3.53622662579379e-88,"AT1G07650",NA,NA,"LMK1","kinase activity, membrane, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to nutrient levels"
"Chir04Ox-b13940.2",1.37083449003599e-40,0.274612582691256,0.6,0.587,2.45132623508236e-36,"AT2G32020",NA,NA,"AT2G32020.1","acetyltransferase activity, cytoplasm, response to abscisic acid"
"Chir05Ox-b25780.2",3.56881043259079e-156,0.358010959841792,0.688,0.588,6.38174681555886e-152,"AT3G60030","Yes","SBP","AT3G60030.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir01Ox-b21490.2",1.83265747084215e-211,0.424988775051719,0.697,0.589,3.27715808935993e-207,"AT1G21730",NA,NA,"Kin7.1","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitochondrion"
"Chir01Ox-b35440.2",0,1.34502286794833,0.93,0.589,0,"AT1G45010",NA,NA,"F27F5.9","extracellular region, molecular_function, plant-type cell wall biogenesis, small molecule metabolic process"
"Chir01Ox-b43670.2",0,1.48404200531398,0.88,0.589,0,"AT1G55260",NA,NA,"LTPG6","defense response to fungus, membrane, nucleus"
"Chir05Ox-b27250.2",0,0.742824617129453,0.786,0.589,0,"AT3G61550",NA,NA,"ATL68","cell division, cellular_component, meiotic cell cycle process, molecular_function, tropism"
"Chir06Ox-b00640.2",2.76835710753925e-95,0.323456435322785,0.689,0.589,4.95037617970168e-91,"AT5G47180",NA,NA,"MQL5.3","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, molecular_function, plasma membrane, plastid"
"Chir06Ox-b15490.2",9.87674556890307e-188,0.482531175387126,0.649,0.589,1.76615964263125e-183,"AT5G24290",NA,NA,"MEB2","cellular manganese ion homeostasis, ER body, extracellular region, intracellular sequestering of iron ion, iron ion transmembrane transporter activity, manganese ion transmembrane transporter activity, membrane, protein binding"
"Chir07Ox-b19260.2",0,0.678458208273807,0.833,0.589,0,"AT4G22570",NA,NA,"APT3","adenine phosphoribosyltransferase activity, adenine salvage, AMP salvage, cytoplasm, cytosol"
"Chir01Ox-b33460.2",2.40739642645384e-83,0.250513043136401,0.674,0.59,4.30490628978475e-79,"AT1G35580",NA,NA,"CINV1","amino acid metabolic process, beta-fructofuranosidase activity, carbohydrate metabolic process, chloroplast, cytosol, glycopeptide alpha-N-acetylgalactosaminidase activity, membrane, mitochondrion, nucleus, protein binding, protein hexamerization, response to hydrogen peroxide, root development, sucrose alpha-glucosidase activity, sucrose catabolic process"
"Chir04Ox-b13950.2",1.21475067801305e-23,0.252017304591362,0.582,0.59,2.17221716242294e-19,"AT2G32030",NA,NA,"AT2G32030.1","acetyltransferase activity, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, defense response to other organism, indole-containing compound metabolic process, oxoacid metabolic process, regulation of defense response, response to chitin, response to lipid, response to oxidative stress, response to water deprivation, response to wounding, secondary metabolic process, signal transduction"
"Chir04Ox-b23920.2",0,0.602108586167707,0.811,0.59,0,"AT2G41170",NA,NA,"T3K9.6","chloroplast, developmental growth, fatty acid metabolic process, molecular_function, response to auxin"
"Chir05Ox-b22640.2",0,1.3567479699161,0.935,0.59,0,NA,NA,NA,NA,NA
"Chir01Ox-b03330.2",0,0.625165949730773,0.726,0.591,0,"AT1G04250",NA,NA,"AXR3","auxin-activated signaling pathway, DNA-binding transcription factor activity, identical protein binding, nucleus, positive regulation of leaf senescence, protein binding, regulation of DNA-templated transcription, response to auxin"
"Chir06Ox-b34210.2",5.60433241069505e-130,0.311354287289929,0.69,0.591,1.00216672168049e-125,"AT5G04750",NA,NA,"AT5G04750.2","ATPase inhibitor activity, chloroplast, mitochondrial respiratory chain complex I, mitochondrion, negative regulation of ATP-dependent activity, plasma membrane"
"Chir08Ox-b06830.2",8.80363321342551e-129,0.436168774660799,0.652,0.591,1.57426569122475e-124,"AT4G11330",NA,NA,"ATMPK5","cytoplasm, intracellular signal transduction, MAP kinase activity, MAPK cascade, nucleus, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
