"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b14480.2",5.87601059840115e-05,0.562144925346203,0.417,0.252,1,"AT1G14440","Yes","ZF-HD","AtHB31","DNA-binding transcription factor activity, long-day photoperiodism, flowering, nucleus, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b09630.2",0.0720293630277561,0.265402878295263,0.292,0.252,1,"AT3G44940",NA,NA,"F14D17.10","molecular_function, nucleus, tissue development"
"Chir07Ox-b17240.2",6.11582150423107e-06,0.250108267172531,0.406,0.252,0.120237050773183,"AT4G20410",NA,NA,"GSNAP","cytosol, intracellular protein transport, SNARE complex, soluble NSF attachment protein activity, syntaxin binding"
"Chir02Ox-b20730.2",0.000291705305347354,0.448529171952434,0.385,0.253,1,"AT1G73920",NA,NA,"AT1G73920.1","abscisic acid-activated signaling pathway, extracellular region, lipid metabolic process, regulation of signal transduction, response to light intensity, response to osmotic stress, response to water deprivation, shoot system development"
"Chir01Ox-b28620.2",2.29754574239103e-26,1.99764857171839,0.604,0.254,4.51697492954077e-22,"AT1G29950","Yes","bHLH","AT1G29950.1","DNA-binding transcription factor activity, nucleus, protein binding, protein dimerization activity, regulation of DNA-templated transcription"
"Chir07Ox-b01290.2",1.15715444101627e-08,0.317164096697831,0.458,0.254,0.000227496563103799,"AT5G41060",NA,NA,"AT5G41060.2","endoplasmic reticulum, extracellular region, Golgi apparatus, nucleus, peptidyl-L-cysteine S-palmitoylation, protein targeting to membrane, protein-cysteine S-palmitoyltransferase activity"
"Chir01Ox-b15780.2",1.76510462839254e-09,0.393360556054388,0.49,0.255,3.47019569941974e-05,"AT1G15740",NA,NA,"AT1G15740.1","mitochondrion, SCF ubiquitin ligase complex, SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"Chir03Ox-b00570.2",2.13676794558011e-06,0.452474866805824,0.417,0.256,0.0420088578101049,"AT3G01520",NA,NA,"AT3G01520.1","AMP binding, cytoplasm, cytosol, plasma membrane"
"Chir06Ox-b23510.2",2.33795326408755e-06,0.284381123903066,0.438,0.256,0.0459641611719613,"AT5G15880",NA,NA,"F1N13.20","molecular_function, nucleus, response to cadmium ion, response to inorganic substance"
"Chir07Ox-b30170.2",0.000121781361736422,0.250762286107911,0.396,0.256,1,"AT4G32850",NA,NA,"PAPS4","mRNA polyadenylation, nucleus, polynucleotide adenylyltransferase activity, protein binding, RNA binding, RNA polyadenylation"
"Chir08Ox-b25720.2",3.68321898185536e-07,0.471449689435649,0.448,0.256,0.00724120851832765,"AT5G63160",NA,NA,"BT1","calmodulin binding, cytoplasm, embryo sac development, nucleus, pollen development, protein binding, regulation of DNA-templated transcription, response to auxin, response to hydrogen peroxide, response to salicylic acid"
"Chir04Ox-b29620.2",2.0998560626128e-08,0.340932629850653,0.469,0.257,0.000412831701909676,"AT2G46700",NA,NA,"ATCRK3","ATP binding, calcium ion binding, calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, leaf senescence, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir04Ox-b14470.2",2.50894663082577e-05,0.338621470257304,0.406,0.258,0.493258907620346,"AT2G32560",NA,NA,"T26B15.12","extracellular region, molecular_function, radial pattern formation, response to red light, response to wounding"
"Chir07Ox-b30610.2",9.26670840641067e-07,0.279955285075394,0.448,0.258,0.0182183487270034,"AT4G33300",NA,NA,"AT4G33300.1","ADP binding, apoplast, chloroplast, defense response to bacterium"
"Chir06Ox-b17710.2",1.00061899445384e-05,0.40881385272002,0.396,0.26,0.196721694309624,"AT5G22050",NA,NA,NA,"ATP binding, mitochondrion, plasma membrane, protein phosphorylation, transmembrane receptor protein tyrosine kinase activity"
"Chir03Ox-b08990.2",4.30198916360734e-06,0.310760476567133,0.417,0.261,0.0845771069565204,"AT3G09770",NA,NA,"AIRP3","abscisic acid-activated signaling pathway involved in stomatal movement, amino acid homeostasis, nucleus, plasma membrane, protein binding, response to abscisic acid, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir06Ox-b21460.2",9.58061116812957e-06,0.70985468487871,0.406,0.261,0.188354815565427,"AT5G17850",NA,NA,"CCX2","calcium ion transport, calcium:sodium antiporter activity, cation transmembrane transporter activity, cation transport, chloroplast, endoplasmic reticulum, membrane, response to osmotic stress"
"Chir06Ox-b25210.2",0.18474196497596,0.557639017310895,0.292,0.262,1,"AT5G14220",NA,NA,"HEMG2","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, embryo development ending in seed dormancy, mitochondrion, oxidoreductase activity, oxygen-dependent protoporphyrinogen oxidase activity, plastid, porphyrin-containing compound biosynthetic process, protoporphyrinogen IX biosynthetic process"
"Chir01Ox-b42330.2",0.00249756223437293,0.327001862210988,0.354,0.263,1,"AT1G53500",NA,NA,"MUM4","auxin export across the plasma membrane, chloroplast, dTDP-glucose 4,6-dehydratase activity, flavonol biosynthetic process, mucilage biosynthetic process, nucleus, seed coat development, UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity, UDP-4-keto-rhamnose-4-keto-reductase activity, UDP-glucose 4,6-dehydratase activity, UDP-L-rhamnose synthase activity, UDP-rhamnose biosynthetic process"
"Chir03Ox-b21270.2",9.02789618143775e-07,1.39793683936894,0.427,0.263,0.0177488438927066,"AT3G21190",NA,NA,"MSR1","cell wall pectin biosynthetic process, endosome, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, mannan metabolic process, mannan synthase activity, mannosylation, trans-Golgi network"
"Chir04Ox-b23410.2",4.26436349473011e-27,1.24682367441513,0.646,0.263,8.38373863063939e-23,"AT2G40640",NA,NA,"PUB62","cell differentiation, mitochondrion, tissue development, ubiquitin-protein transferase activity"
"Chir03Ox-b00230.2",4.89889076123776e-11,0.772879111586929,0.542,0.264,9.63121923659344e-07,"AT3G01860",NA,NA,"F28J7.19","molecular_function, nucleus"
"Chir07Ox-b12970.2",1.5258527674311e-05,0.29675105754775,0.406,0.264,0.299982654076955,"AT4G16330",NA,NA,"AT4G16330.1","chloroplast, dioxygenase activity, peroxisome, response to light stimulus, response to lipid"
"Chir07Ox-b18640.2",9.6998750440901e-05,0.665704326555953,0.406,0.264,1,"AT4G21980",NA,NA,"APG8A","Atg8 activating enzyme activity, Atg8 ligase activity, Atg8-specific peptidase activity, autophagosome, autophagy, cellular response to nitrogen starvation, chloroplast, cytoplasm, defense response to fungus, phagophore, protein binding, vacuolar lumen"
"Chir08Ox-b11800.2",2.11517244046958e-09,0.962045077537045,0.49,0.264,4.1584290179632e-05,"AT5G50450",NA,NA,"MXI22.17","amino acid metabolic process, cellular polysaccharide metabolic process, cellular response to hormone stimulus, hormone-mediated signaling pathway, macromolecule catabolic process, molecular_function, nucleus, organonitrogen compound catabolic process, response to abscisic acid, response to light stimulus, response to nitrogen compound"
"Chir03Ox-b12090.2",2.75653445232635e-08,0.504870962838468,0.469,0.265,0.000541934673327361,"AT3G12920",NA,NA,"BRG3","cytoplasm, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, regulation of programmed cell death, ubiquitin-protein transferase activity"
"Chir03Ox-b23020.2",0.0093610108940483,0.383451299814381,0.354,0.267,1,"AT3G22970",NA,NA,"F5N5.17","chloroplast, molecular_function, nucleus, signal transduction"
"Chir04Ox-b18080.2",0.214871123160391,0.899888949790919,0.198,0.267,1,"AT2G35860",NA,NA,"AT2G35860.1","carboxylic acid metabolic process, extracellular region, plant-type cell wall biogenesis, positive regulation of cellular biosynthetic process, positive regulation of gene expression, positive regulation of nucleobase-containing compound metabolic process"
"Chir07Ox-b10270.2",0.00873431615553672,0.440445327933925,0.344,0.267,1,"AT4G12730",NA,NA,"AT4G12730.1","cell differentiation, cell division, cytosol, developmental cell growth, developmental growth, extracellular region, lipid biosynthetic process, membrane, organic hydroxy compound biosynthetic process, plant epidermis development, plant-type cell wall biogenesis, plant-type vacuole, plasma membrane, response to lipid, response to organic cyclic compound, root morphogenesis, unidimensional cell growth"
"Chir08Ox-b19890.2",2.39089738120986e-05,0.26674574682164,0.438,0.267,0.470050425145859,"AT5G57710",NA,NA,"SMAX1","ATP binding, ATP hydrolysis activity, cytoplasm, nucleus, protein binding, response to karrikin, response to strigolactone, seed germination, seedling development"
"Chir06Ox-b23520.2",0.278384717823185,0.316147824745725,0.302,0.268,1,"AT5G15870",NA,NA,"F1N13.10","anatomical structure maturation, cellular response to oxygen-containing compound, cellular_component, defense response to bacterium, defense response to fungus, glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group, glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group, hormone-mediated signaling pathway, plant epidermis development, positive regulation of cellular process, regulation of defense response, response to alcohol, response to chitin, response to inorganic substance, response to oxidative stress, response to salicylic acid, root morphogenesis"
"Chir06Ox-b34120.2",0.000590880552557636,0.289477045425197,0.375,0.269,1,NA,NA,NA,NA,NA
"Chir08Ox-b16420.2",9.07724340014507e-06,0.561750886275142,0.417,0.269,0.178458605246852,"AT5G54470",NA,NA,"AT5G54470.1","cellular response to hypoxia, DNA-binding transcription factor activity, nucleus, pollen development, protein binding, regulation of DNA-templated transcription, response to cold, transcription cis-regulatory region binding, zinc ion binding"
"Chir05Ox-b12880.2",4.46805632391294e-06,0.259056037814181,0.438,0.27,0.0878419873281284,"AT3G47990",NA,NA,"SIS3","mitochondrion, sugar mediated signaling pathway, ubiquitin-protein transferase activity"
"Chir07Ox-b21810.2",0.0546014315585965,0.250189241199696,0.323,0.271,1,"AT4G24780",NA,NA,"AT4G24780.1","cytosol, extracellular region, lyase activity, pectate lyase activity, pectin catabolic process, response to nematode"
"Chir05Ox-b28250.2",5.97775938597215e-09,0.475054207538819,0.49,0.272,0.000117522749528212,"AT3G62660",NA,NA,"GATL7","cell differentiation, cell wall organization or biogenesis, chloroplast, defense response to other organism, glycosyltransferase activity, Golgi apparatus, pectin biosynthetic process, polygalacturonate 4-alpha-galacturonosyltransferase activity, regulation of defense response, regulation of developmental growth, regulation of hormone levels, regulation of multicellular organismal process, regulation of reproductive process, response to fungus"
"Chir05Ox-b21340.2",6.93366398166081e-06,0.509654243197532,0.417,0.274,0.136315833879452,"AT3G55690",NA,NA,"F1I16.100","biological_process, chloroplast, molecular_function"
"Chir01Ox-b12350.2",0.518926379431101,0.325155606162702,0.271,0.275,1,"AT1G12450",NA,NA,"F5O11.19","molecular_function, plasma membrane, regulation of developmental process"
"Chir03Ox-b07770.2",9.63471420944574e-09,0.3346385677286,0.479,0.275,0.000189418481357703,"AT3G08550",NA,NA,"ELD1","cell differentiation, cellular response to light stimulus, cellulose biosynthetic process, cellulose microfibril organization, chloroplast, cytoplasm, developmental growth involved in morphogenesis, endosome, glycosyltransferase activity, Golgi apparatus, Golgi trans cisterna, maintenance of root meristem identity, plant-type cell wall, plant-type cell wall modification involved in multidimensional cell growth, plasma membrane, plasmodesma organization, regulation of plant-type cell wall cellulose biosynthetic process, response to abscisic acid, response to glucose, response to light stimulus, trans-Golgi network, unidimensional cell growth"
"Chir08Ox-b01460.2",0.0599514831731485,0.422559183720065,0.323,0.275,1,NA,NA,NA,NA,NA
"Chir05Ox-b18540.2",0.00156117404047995,0.260569282469803,0.375,0.276,1,"AT3G53000",NA,NA,"AtPP2-A15","carbohydrate binding, nucleus, organic acid biosynthetic process, oxoacid metabolic process"
"Chir08Ox-b17680.2",0.00269130352952561,0.250761525393832,0.375,0.276,1,"AT5G55700",NA,NA,"BMY6","amylopectin maltohydrolase activity, beta-amylase activity, chloroplast, extracellular region, starch catabolic process"
"Chir04Ox-b06740.2",0.000548940462661687,0.31068741727508,0.406,0.277,1,"AT2G24280",NA,NA,"AT2G24280.2","chloroplast, dipeptidyl-peptidase activity, extracellular region, response to light stimulus, serine-type peptidase activity, vacuole"
"Chir05Ox-b22170.2",3.78595538092544e-18,0.856605249763011,0.562,0.277,7.44318827889942e-14,"AT3G56580",NA,NA,"AtRZF1","negative regulation of proline biosynthetic process, nucleus, regulation of response to osmotic stress, regulation of response to water deprivation, response to osmotic stress, response to water deprivation, ubiquitin protein ligase activity, ubiquitin-protein transferase activity, water homeostasis"
"Chir03Ox-b09710.2",4.70152483387532e-18,1.229127855478,0.583,0.279,9.24319782339888e-14,"AT3G10490","Yes","NAC","SGS1","DNA-binding transcription factor activity, DNA-templated transcription, Golgi apparatus, histone H3-K4 demethylation, negative regulation of DNA-templated transcription, nucleolus, nucleus, photoperiodism, flowering, pollen development, post-transcriptional gene silencing, protein binding, regulation of gene silencing by RNA, response to molecule of bacterial origin, sequence-specific DNA binding, ta-siRNA processing, transcription cis-regulatory region binding, vegetative to reproductive phase transition of meristem"
"Chir05Ox-b25550.2",4.69958991107072e-07,0.272398294057642,0.469,0.279,0.00923939376516504,"AT3G59770",NA,NA,"MUR11","cellular_component, chloroplast, cytoplasm, intracellular anatomical structure, phosphatase activity, phosphatidylinositol metabolic process, phosphatidylinositol-mediated signaling, plant-type cell wall biogenesis, response to cold, response to high light intensity, response to osmotic stress"
"Chir04Ox-b30660.2",2.23849150629583e-05,0.288637610748622,0.448,0.28,0.440087430137761,"AT2G47710",NA,NA,"F17A22.10","cellular catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, Golgi apparatus, molecular_function, plant-type vacuole, plasma membrane, positive regulation of cellular metabolic process, positive regulation of lipid metabolic process, response to hypoxia, response to inorganic substance, secondary metabolic process, small molecule metabolic process, toxin metabolic process"
