"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b12820.2",0,0.722088593716064,0.999,0.944,0,"AT1G12900",NA,NA,"GAPA-2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, extracellular region, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor, reductive pentose-phosphate cycle, salicylic acid binding"
"Chir01Ox-b35150.2",0,1.0099168396017,0.999,0.945,0,"AT1G44575",NA,NA,"PSBS","chlorophyll binding, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, nonphotochemical quenching, nucleus, PSII associated light-harvesting complex II, thylakoid, thylakoid membrane organization, xanthophyll binding"
"Chir03Ox-b21110.2",0,0.877468122932847,0.996,0.945,0,"AT3G21055",NA,NA,"PSBTN","chlorophyll metabolic process, chloroplast, cytosol, molecular_function, response to light intensity, response to temperature stimulus"
"Chir05Ox-b19000.2",2.36310734417779e-244,0.408831380187833,0.999,0.945,4.64586903865353e-240,NA,NA,NA,NA,NA
"Chir04Ox-b09410.2",9.28152285293415e-169,0.305203249579136,0.995,0.946,1.82474739288685e-164,"AT2G28000",NA,NA,"CPN60A","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosolic ribosome, embryo development ending in seed dormancy, mitochondrion, peroxisome, protein binding, protein folding, protein refolding, protein stabilization, stromule, thylakoid"
"Chir05Ox-b04550.2",0,0.654429543312748,0.999,0.946,0,"AT3G27160",NA,NA,"GHS1","cellular ketone metabolic process, chlorophyll biosynthetic process, chloroplast, chloroplast stroma, chloroplast thylakoid, cytosol, mRNA binding, seed development, small molecule biosynthetic process, structural constituent of ribosome, translation"
"Chir07Ox-b22080.2",0,0.515211691690103,0.999,0.946,0,"AT4G25050",NA,NA,"ACP4","acyl carrier activity, chloroplast, chloroplast envelope, chloroplast stroma, cuticle development, cytosol, fatty acid biosynthetic process, response to light stimulus, systemic acquired resistance"
"Chir05Ox-b14480.2",8.66833134298937e-172,0.275447719162393,0.992,0.947,1.70419394203171e-167,"AT3G49470",NA,NA,"AT3G49470.1","cytoplasm, cytosol, mRNA binding, nascent polypeptide-associated complex, nucleus, protein targeting to membrane, unfolded protein binding"
"Chir01Ox-b44700.2",6.54532649584887e-167,0.270045757795405,0.988,0.948,1.28681118908389e-162,"AT1G56200",NA,NA,"EMB1303","chloroplast, chloroplast organization, embryo development ending in seed dormancy, molecular_function, nucleus, regulation of chlorophyll metabolic process, thylakoid membrane organization"
"Chir04Ox-b19830.2",0,0.638032119958276,0.999,0.948,0,"AT2G37660",NA,NA,"AT2G37660.1","apoplast, chloroplast, chloroplast stroma, copper ion binding, endoplasmic reticulum, oxidoreductase activity, thylakoid"
"Chir05Ox-b05440.2",0,0.711729465250759,0.999,0.948,0,NA,NA,NA,NA,NA
"Chir08Ox-b03550.2",0,0.855514677716404,1,0.951,0,"AT4G03280",NA,NA,"PETC","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytochrome b6f complex, cytosol, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity, membrane, mRNA binding, nonphotochemical quenching, oxidoreductase activity, photosynthetic electron transport chain, plasma membrane, plastoquinol--plastocyanin reductase activity, protein binding, thylakoid"
"ChirPtOx-b00770.2",1.10835019891841e-188,0.299890573870923,0.997,0.952,2.17901649107359e-184,"ATCG01020",NA,NA,"RPL32","chloroplast, large ribosomal subunit, mRNA binding, plastid, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir04Ox-b22320.2",0,1.08790777112516,1,0.953,0,"AT2G39730",NA,NA,"RCA","ADP binding, apoplast, ATP binding, ATP hydrolysis activity, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, enzyme regulator activity, Golgi apparatus, leaf senescence, mRNA binding, nucleus, plant-type cell wall, response to cold, response to jasmonic acid, response to light stimulus, ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity, stromule, thylakoid"
"Chir04Ox-b27480.2",0,0.556520895424013,1,0.953,0,"AT2G44650",NA,NA,"CHL-CPN10","ATP binding, chaperone binding, chaperone cofactor-dependent protein refolding, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, metal ion binding, mitochondrial matrix, protein folding, unfolded protein binding"
"Chir07Ox-b31680.2",3.54620178278794e-228,0.367409721018282,0.997,0.953,6.9718327049611e-224,"AT4G34290",NA,NA,"SWIB3","molecular_function, nucleus, plasma membrane, seed development"
"Chir05Ox-b29150.2",0,0.645408093234637,1,0.954,0,"AT3G63490",NA,NA,"EMB3126","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytosol, cytosolic large ribosomal subunit, maturation of LSU-rRNA, mRNA binding, nucleus, RNA binding, structural constituent of ribosome, translation"
"Chir01Ox-b27570.2",0,0.634502765649871,1,0.955,0,"AT1G29070",NA,NA,"PRPL34","cellular lipid metabolic process, chloroplast, lipid biosynthetic process, mitochondrial large ribosomal subunit, organic acid biosynthetic process, porphyrin-containing compound metabolic process, structural constituent of ribosome, translation"
"Chir01Ox-b04420.2",0,0.645828167793544,0.999,0.961,0,"AT1G05190",NA,NA,"EMB2394","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, extracellular region, mRNA binding, structural constituent of ribosome, translation"
"Chir04Ox-b20600.2",0,0.580889061414275,0.999,0.961,0,"AT2G38140",NA,NA,"AT2G38140.1","chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mRNA binding, plastid, plastid translation"
"Chir01Ox-b44090.2",0,1.0570783531958,1,0.962,0,"AT1G55670",NA,NA,"AT1G55670.1","chloroplast, chloroplast envelope, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, photosynthesis, photosynthetic electron transport in photosystem I, photosynthetic NADP+ reduction, photosystem I stabilization, protein stabilization, thylakoid"
"Chir01Ox-b07940.2",0,1.05446249147202,1,0.966,0,"AT1G08380",NA,NA,"AT1G08380.1","chloroplast, extracellular region, mitochondrion, mRNA binding, photosynthesis, light harvesting in photosystem I, photosynthetic electron transport chain, photosystem I, protein binding, thylakoid"
"Chir06Ox-b16710.2",1.28920718694872e-169,0.273492428350431,0.996,0.966,2.53458132954119e-165,"AT5G23040",NA,NA,"CPP1","cell death, chaperone-mediated protein folding, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast membrane, chloroplast organization, chloroplast stroma, chloroplast thylakoid, de-etiolation, embryo development ending in seed dormancy, mitochondrion, plastid, plastid thylakoid membrane, positive regulation of protein import into chloroplast stroma, protein binding, protein folding chaperone"
"Chir08Ox-b27900.2",0,0.673446971553927,1,0.966,0,"AT5G65220",NA,NA,"PRPL29","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, plastid, structural constituent of ribosome, translation"
"Chir01Ox-b06030.2",0,0.915454818093792,0.999,0.967,0,"AT1G06680",NA,NA,"PSBP-1","apoplast, calcium ion binding, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, extracellular region, extrinsic component of membrane, mRNA binding, photosynthesis, light reaction, photosystem II oxygen evolving complex, poly(U) RNA binding, salicylic acid binding, thylakoid, thylakoid lumen"
"Chir04Ox-b00290.2",3.23565072921839e-159,0.28419023933307,0.996,0.968,6.36128933364336e-155,"AT2G21170",NA,NA,"TIM","apoplast, chloroplast, chloroplast envelope, chloroplast organization, chloroplast stroma, cytosol, gluconeogenesis, glyceraldehyde-3-phosphate biosynthetic process, glycerol catabolic process, glycolytic process, malonyl-CoA biosynthetic process, mitochondrion, multicellular organism reproduction, primary root development, reductive pentose-phosphate cycle, thylakoid, triglyceride mobilization, triose-phosphate isomerase activity"
"Chir07Ox-b26010.2",0,0.978320189279346,1,0.97,0,"AT2G20260",NA,NA,"AT2G20260.1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, macromolecule catabolic process, mitochondrion, negative regulation of cellular metabolic process, photosystem I reaction center, response to light stimulus, thylakoid"
"Chir08Ox-b16280.2",0,1.26923777073331,0.999,0.971,0,"AT5G54270",NA,NA,"LHCB3","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, photosynthesis, photosynthesis, light harvesting in photosystem I, photosynthesis, light harvesting in photosystem II, plastid, protein binding, PSII associated light-harvesting complex II, regulation of stomatal movement, response to abscisic acid, response to herbicide, response to high light intensity, response to light stimulus, thylakoid, thylakoid membrane"
"Chir08Ox-b26590.2",0,0.98739011920625,1,0.971,0,"AT5G64040",NA,NA,"AT5G64040.1","calmodulin binding, chloroplast, chloroplast photosystem I, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, photosynthesis, photosynthetic electron transport in photosystem I, photosystem I, plastid, thylakoid"
"ChirPtOx-b00360.2",1.47515898073656e-306,0.46384338252573,0.998,0.972,2.90016255612809e-302,"ATCG00560",NA,NA,"ATCG00560.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, photosystem II reaction center, regulation of developmental process, response to jasmonic acid, thylakoid"
"Chir07Ox-b07850.2",0,0.665972757502254,1,0.973,0,"AT5G35630",NA,NA,"GS2","aging, ammonia assimilation cycle, apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, cytoplasm, cytosolic ribosome, glutamate-ammonia ligase activity, glutamine biosynthetic process, mitochondrion, mRNA binding, plastid, response to cadmium ion, salicylic acid binding, thylakoid"
"ChirPtOx-b00520.2",0,0.509418558554512,0.999,0.973,0,NA,NA,NA,NA,NA
"ChirPtOx-b00730.2",0,0.557869751187684,0.998,0.973,0,NA,NA,NA,NA,NA
"Chir05Ox-b22530.2",0,0.888363960607197,1,0.974,0,"AT3G56940",NA,NA,"CHL27","chlorophyll biosynthetic process, chloroplast, chloroplast envelope, chloroplast inner membrane, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, DNA binding, magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity, metal ion binding, mRNA binding, protein binding, regulation of tetrapyrrole metabolic process"
"Chir07Ox-b21800.2",0,0.598881285831112,1,0.974,0,"AT4G24770",NA,NA,"RBP31","base conversion or substitution editing, chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cold acclimation, cytosol, innate immune response, mRNA binding, poly(U) RNA binding, response to cold, RNA binding, RNA modification, RNA processing, RNA stabilization, thylakoid"
"Chir06Ox-b02060.2",0,0.676684295161765,0.999,0.977,0,"AT5G46110",NA,NA,"APE2","antiporter activity, chloroplast, chloroplast envelope, chloroplast thylakoid, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, photosynthetic acclimation, plasma membrane, plastid, triose phosphate transmembrane transport, triose phosphate transport, triose-phosphate transmembrane transporter activity"
"Chir07Ox-b29500.2",0,0.702936706998094,1,0.977,0,"AT4G32260",NA,NA,"AT4G32260.1","chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, mRNA binding, plasma membrane, proton motive force-driven ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase complex, coupling factor F(o), thylakoid"
"Chir07Ox-b08160.2",0,1.01555453130143,1,0.979,0,"AT4G12800",NA,NA,"AT4G12800.1","cellular component assembly, chlorophyll metabolic process, chloroplast, chloroplast envelope, chloroplast organization, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, membrane organization, mRNA binding, photosynthetic electron transport in photosystem I, photosystem I reaction center, plastoglobule, porphyrin-containing compound biosynthetic process, protein binding, response to light stimulus, thylakoid"
"Chir08Ox-b30010.2",0,0.74943244287818,0.999,0.979,0,"AT5G66570",NA,NA,"PSBO-1","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastid, plastid thylakoid membrane, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir08Ox-b03010.2",0,0.951923145026919,0.999,0.98,0,"AT4G02770",NA,NA,"PSAD1","acquisition of seed longevity, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosystem I reaction center, plastoglobule, protein binding, thylakoid"
"Chir01Ox-b20210.2",0,0.84811761295065,1,0.981,0,"AT1G20340",NA,NA,"DRT112","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, copper ion binding, copper ion homeostasis, electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity, negative regulation of translation, nucleus, plastid thylakoid membrane, response to copper ion, response to UV, thylakoid, thylakoid lumen"
"Chir04Ox-b09660.2",1.32652176303878e-260,0.392960724668873,1,0.981,2.60794178613425e-256,"AT2G28190",NA,NA,"CSD2","apoplast, cellular response to light intensity, cellular response to oxidative stress, cellular response to ozone, cellular response to salt stress, cellular response to sucrose stimulus, cellular response to UV-B, chloroplast, chloroplast stroma, copper ion binding, miRNA-mediated gene silencing, removal of superoxide radicals, response to copper ion, response to iron ion, response to light stimulus, response to oxidative stress, response to salt stress, superoxide dismutase activity, thylakoid"
"ChirPtOx-b00280.2",0,0.777244967137573,1,0.982,0,"ATCG00480",NA,NA,"ATPB","chloroplast, chloroplast ATP synthase complex, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase, catalytic core, mRNA binding, plant-type cell wall, plastid, plastoglobule, proton motive force-driven ATP synthesis, proton motive force-driven mitochondrial ATP synthesis, proton transmembrane transporter activity, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism, response to cold, stromule, thylakoid, thylakoid lumen, zinc ion binding"
"Chir03Ox-b01570.2",5.06250262702421e-189,0.313042349211112,0.999,0.983,9.95288016472959e-185,"AT3G02470",NA,NA,"SAMDC","adenosylmethionine decarboxylase activity, cytosol, plant organ development, polyamine biosynthetic process, protein binding, spermidine biosynthetic process, spermine biosynthetic process, viral genome replication"
