"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b19290.2",0,0.375274164582397,0.969,0.928,0,"AT5G19780",NA,NA,"TUA5","cytoplasm, GTP binding, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, nucleus, plant-type cell wall, plasmodesma, plastid, structural constituent of cytoskeleton, tubulin complex"
"ChirMtOx-b00420.2",5.07331974349549e-274,0.408763075674385,0.959,0.929,9.97414661571213e-270,"ATMG01360",NA,NA,"COX1","aerobic respiration, cytochrome-c oxidase activity, electron transport coupled proton transport, heme binding, mitochondrial electron transport, cytochrome c to oxygen, mitochondrial respiratory chain complex IV, mitochondrion, respiratory electron transport chain"
"Chir04Ox-b26910.2",1.53569935473308e-240,0.286897405504349,0.96,0.932,3.01918493140523e-236,"AT2G44100",NA,NA,"ATGDI1","cytoplasm, cytosol, plasma membrane to endosome transport, protein binding, protein transport, Rab GDP-dissociation inhibitor activity, small GTPase mediated signal transduction, vesicle-mediated transport"
"Chir08Ox-b03320.2",1.18130447262772e-136,0.34080687449461,0.956,0.932,2.3224445931861e-132,NA,NA,NA,NA,NA
"Chir04Ox-b10610.2",0,0.578257853898468,0.978,0.933,0,"AT2G28950",NA,NA,"ATEXPA6","extracellular region, plant-type cell wall, plant-type cell wall loosening, plant-type cell wall organization, syncytium formation, unidimensional cell growth"
"Chir06Ox-b22470.2",0,0.541471832697767,0.974,0.934,0,"AT5G16840",NA,NA,"BPA1","defense response to fungus, negative regulation of plant-type hypersensitive response, nucleic acid binding, nucleus, plasma membrane, plastid, protein binding"
"Chir07Ox-b36800.2",5.05099837363022e-286,0.348446249919189,0.964,0.934,9.930262802557e-282,"AT2G16510",NA,NA,"AT2G16510.1","ATP hydrolysis activity, chloroplast, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir05Ox-b02410.2",3.07481560247655e-140,0.252867892904113,0.953,0.938,6.0450874744689e-136,"AT2G03680",NA,NA,"SPR1","anisotropic cell growth, cellular response to salt stress, cortical microtubule, cortical microtubule organization, cortical microtubule, transverse to long axis, cytosol, mitochondrion, molecular_function, phragmoplast, preprophase band, spindle microtubule, unidimensional cell growth"
"Chir06Ox-b10040.2",0,0.40625813558677,0.97,0.939,0,"AT5G48810",NA,NA,"ATB5-B","endoplasmic reticulum, endoplasmic reticulum membrane, heme binding, intracellular membrane-bounded organelle, membrane, plastid"
"Chir06Ox-b23330.2",1.10589980238258e-176,0.302194074393284,0.969,0.939,2.17419901148415e-172,"AT5G16050",NA,NA,"GRF5","ATP binding, chloroplast stroma, cytoplasm, cytosol, Golgi apparatus, mitochondrion, nuclear envelope, plant-type cell wall, plasma membrane, plastid, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir05Ox-b27990.2",1.06306934150401e-207,0.26041280090939,0.961,0.943,2.08999432539689e-203,"AT2G47170",NA,NA,"ARF1A1C","cytoplasm, cytosol, early endosome, Golgi apparatus, Golgi-associated vesicle, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, phospholipase activator activity, protein binding, regulation of auxin metabolic process, response to brefeldin A, trans-Golgi network, vesicle-mediated transport, vesicle-mediated transport to the plasma membrane"
"Chir06Ox-b36710.2",0,1.37443683029871,0.994,0.943,0,"AT5G02240",NA,NA,"AT5G02240.1","apoplast, chloroplast, chloroplast stroma, cytosol, oxidoreductase activity, plant-type vacuole, plasma membrane, response to abscisic acid"
"Chir02Ox-b25320.2",0,0.383068389248052,0.973,0.944,0,"AT1G78300",NA,NA,"GRF2","brassinosteroid mediated signaling pathway, cytoplasm, cytosol, Golgi apparatus, mitochondrion, plant-type vacuole, protein binding, protein phosphorylated amino acid binding, signal transduction"
"Chir07Ox-b09580.2",3.52887150967288e-198,0.343286123305646,0.966,0.944,6.93776138801688e-194,"AT4G13850",NA,NA,"ATGRP2","ATP binding, cold acclimation, copper ion binding, cytosol, double-stranded DNA binding, extracellular space, extracellular transport, miRNA binding, miRNA transport, misfolded RNA binding, mitochondrion, mRNA 3'-UTR binding, mRNA binding, regulation of defense response to virus, response to cold, response to osmotic stress, response to salt stress, response to water deprivation, RNA binding, RNA transport, seed germination, single-stranded DNA binding, single-stranded RNA binding, siRNA binding"
"Chir03Ox-b31900.2",1.22572540358642e-244,0.343582531490504,0.971,0.946,2.4097761434509e-240,"AT2G17560",NA,NA,"NFD4","chromatin, chromatin binding, cytoplasm, DNA binding, DNA-binding transcription factor activity, nucleus, structural constituent of chromatin"
"Chir07Ox-b11860.2",0,0.447825585131236,0.98,0.946,0,"AT4G15470",NA,NA,"LFG5","cellular catabolic process, membrane, response to abscisic acid, signal transduction"
"Chir05Ox-b15430.2",0,0.351678214615371,0.972,0.951,0,"AT3G56730",NA,NA,"AT3G56730.1","mRNA base-pairing translational repressor activity, nucleus, peroxisome"
"Chir02Ox-b00630.2",0,0.379345284026978,0.974,0.952,0,NA,NA,NA,NA,NA
"Chir08Ox-b28330.2",0,0.685501979806387,0.993,0.953,0,"AT5G65670",NA,NA,"AT5G65670.1","auxin-activated signaling pathway, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir06Ox-b25420.2",0,0.401732900423669,0.971,0.954,0,"AT5G14030",NA,NA,"MUA22.2","carbohydrate derivative metabolic process, cell growth, cell wall organization or biogenesis, cellular catabolic process, chloroplast, developmental growth involved in morphogenesis, endoplasmic reticulum, extracellular region, Golgi apparatus, lipid biosynthetic process, molecular_function, organonitrogen compound catabolic process, plant-type vacuole, plasmodesma, plastid, response to inorganic substance, response to metal ion"
"Chir06Ox-b18000.2",0,0.404875313341474,0.983,0.955,0,"AT5G21090",NA,NA,"T10F18.120","signal transduction"
"Chir07Ox-b18620.2",1.83359651689981e-72,0.309607478982215,0.972,0.955,3.60485075222502e-68,"AT4G21960",NA,NA,"PRXR1","heme binding, peroxidase activity, plant-type cell wall, response to oxidative stress, response to stress"
"Chir07Ox-b36990.2",0,0.620825329104576,0.971,0.956,0,"AT2G21060",NA,NA,"ATGRP2B","cytosol, embryo development ending in seed dormancy, fruit development, mRNA binding, nucleus, response to cold, zinc ion binding"
"Chir03Ox-b32630.2",4.48694613423374e-240,0.292243914675874,0.972,0.957,8.82133609990353e-236,"AT1G30230",NA,NA,"eEF-1Bb1","cytoplasm, cytosol, eukaryotic translation elongation factor 1 complex, guanyl-nucleotide exchange factor activity, lignin metabolic process, nucleus, plant-type cell wall assembly, plasma membrane, regulation of cellulose biosynthetic process, translational elongation"
"Chir06Ox-b00620.2",0,0.46883357597416,0.995,0.961,0,"AT5G47200",NA,NA,"ATRABD2B","Golgi apparatus, GTPase activity, plasma membrane, plastid, pollen tube growth, protein binding, vesicle-mediated transport"
"Chir07Ox-b36630.2",0,0.445730749913392,0.989,0.962,0,"AT4G39090",NA,NA,"RD19","cysteine-type endopeptidase activity, defense response to bacterium, extracellular region, extracellular space, lysosome, lytic vacuole, nucleus, plasma membrane, proteolysis involved in protein catabolic process, response to desiccation, response to osmotic stress, response to salt stress, response to water deprivation, vacuole"
"Chir02Ox-b16160.2",6.24408982808212e-227,0.276604730533535,0.979,0.963,1.22758806020094e-222,"AT1G69700",NA,NA,"ATHVA22C","hyperosmotic salinity response, molecular_function, nucleus, plasmodesma, response to abscisic acid, response to water deprivation"
"Chir05Ox-b11730.2",2.13337680083214e-277,0.359056130628583,0.986,0.964,4.19421879043599e-273,NA,NA,NA,NA,NA
"Chir04Ox-b02440.2",0,0.796111132254154,0.995,0.967,0,"AT2G23120",NA,NA,"F21P24.18","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, molecular_function, response to abscisic acid, response to light intensity, response to temperature stimulus, response to water deprivation, signal transduction, vacuole"
"Chir08Ox-b01740.2",0,0.549729835127361,0.984,0.968,0,"AT4G01850",NA,NA,"SAM-2","copper ion binding, cytoplasm, cytosol, extracellular exosome, methionine adenosyltransferase activity, nucleolus, plant-type cell wall, plasmodesma, protein binding, S-adenosylmethionine biosynthetic process"
"Chir01Ox-b16500.2",7.37953709067167e-288,0.300419099148877,0.984,0.969,1.45081699202605e-283,"AT1G16470",NA,NA,"PAB1","chloroplast, cytosol, cytosolic ribosome, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, response to zinc ion, ubiquitin-dependent protein catabolic process"
"ChirMtOx-b00130.2",1.54066998969514e-177,0.347986492151996,0.98,0.97,3.02895719974064e-173,"AT2G07671",NA,NA,NA,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), mitochondrion, molecular_function, proton motive force-driven ATP synthesis, proton-transporting ATP synthase complex, coupling factor F(o)"
"Chir03Ox-b30510.2",1.1084105637948e-228,0.298302425268297,0.98,0.971,2.17913516842058e-224,"AT2G16600",NA,NA,"ROC3","chloroplast, cyclosporin A binding, cytoplasm, cytosol, Golgi apparatus, mitochondrion, peptidyl-prolyl cis-trans isomerase activity, plasma membrane, plasmodesma, protein binding, protein folding, response to abscisic acid, response to water deprivation, signal transduction"
"Chir03Ox-b19660.2",1.82838693242221e-252,0.296042022809443,0.986,0.972,3.59460870914206e-248,"AT3G19820",NA,NA,"DIM","brassinosteroid biosynthetic process, calmodulin binding, catalytic activity, cytoplasm, cytosol, delta24-sterol reductase activity, FAD binding, lignin metabolic process, membrane, nucleus, oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor, plant-type secondary cell wall biogenesis, plant-type vacuole, protein binding, response to light stimulus, steroid biosynthetic process, steroid metabolic process, unidimensional cell growth, vacuole"
"Chir03Ox-b11350.2",2.64900636927613e-278,0.303809251614692,0.981,0.975,5.20794652199687e-274,"AT3G12120",NA,NA,"AtFAD2","delta12-fatty acid dehydrogenase activity, delta12-fatty-acid desaturase activity, endoplasmic reticulum, nucleus, omega-6 fatty acid desaturase activity, phosphatidylcholine desaturase activity, unsaturated fatty acid biosynthetic process"
"Chir08Ox-b07000.2",9.51268407152525e-261,0.300120686599346,0.984,0.976,1.87019368846186e-256,"AT4G11150",NA,NA,"TUF","cytosol, cytosolic ribosome, embryo development ending in seed dormancy, Golgi apparatus, Golgi organization, plant-type cell wall biogenesis, plant-type vacuole, plant-type vacuole membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, catalytic domain, response to cold, vacuolar membrane, vacuole"
"Chir05Ox-b26460.2",0,0.352125263619186,0.99,0.979,0,"AT3G60600",NA,NA,"VAP27-1","cytosol, endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum membrane organization, endoplasmic reticulum-plasma membrane tethering, intracellular transport, plasma membrane, protein binding, protein storage vacuole"
"Chir08Ox-b07760.2",2.02119672387331e-229,0.285035263303527,0.987,0.979,3.97367275913493e-225,NA,NA,NA,NA,NA
"Chir01Ox-b39010.2",2.11990739031725e-295,0.341095218364811,0.996,0.98,4.16773792936372e-291,"AT1G04820",NA,NA,"TUA4","cellular response to gravity, chloroplast stroma, cytosol, extracellular region, microtubule-based process, mRNA binding, nucleus, plant-type cell wall, plant-type vacuole, plasma membrane, structural constituent of cytoskeleton, tubulin complex"
"Chir05Ox-b23670.2",0,0.554352360100182,0.993,0.98,0,"AT3G57870",NA,NA,"AHUS5","cytosol, embryo development ending in seed dormancy, kinase binding, nucleus, protein binding, response to abscisic acid, SUMO binding, SUMO conjugating enzyme activity, SUMO transferase activity"
"Chir02Ox-b16970.2",0,0.401550766336821,0.994,0.982,0,"AT1G23490",NA,NA,"ATARFA1A","cytoplasm, Golgi apparatus, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, nucleus, phospholipase activator activity, protein binding, vesicle-mediated transport"
"Chir03Ox-b04370.2",0,0.610288683224472,0.995,0.982,0,"AT3G05020",NA,NA,"ACP","acyl carrier activity, chloroplast, fatty acid biosynthetic process"
"Chir05Ox-b22390.2",1.24115426692563e-285,0.286379422172331,0.991,0.987,2.44010928877579e-281,NA,NA,NA,NA,NA
"Chir05Ox-b18460.2",0,0.471700515126978,0.994,0.988,0,"AT3G52930",NA,NA,"FBA8","apoplast, chloroplast, copper ion binding, cytoplasm, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mitochondrial envelope, mitochondrion, mRNA binding, nucleolus, pentose-phosphate shunt, plant-type cell wall, plant-type vacuole, plasma membrane, plasmodesma, protein binding"
"Chir03Ox-b08620.2",0,0.680797974549167,0.997,0.989,0,"AT3G09390",NA,NA,"MT2A","cellular catabolic process, cellular copper ion homeostasis, copper ion binding, defense response, response to light stimulus, response to lipid, response to organonitrogen compound, response to water deprivation"
"Chir04Ox-b23850.2",0,0.424970154213316,0.999,0.99,0,NA,NA,NA,NA,NA
"Chir01Ox-b15370.2",1.21181210349187e-305,0.330702855773973,0.989,0.992,2.38242259546503e-301,"AT1G15270",NA,NA,"AT1G15270.1","cytosol, mRNA binding, plasma membrane"
"Chir02Ox-b11670.2",0,0.480931795800294,0.992,0.992,0,"AT1G65980",NA,NA,"TPX1","cell redox homeostasis, cellular response to oxidative stress, chloroplast, cytoplasm, cytosol, hydrogen peroxide catabolic process, nucleus, plasma membrane, thioredoxin peroxidase activity"
"Chir02Ox-b25060.2",4.28468046724165e-229,0.294668719440939,0.987,0.992,8.42368179859707e-225,"AT1G78040",NA,NA,"AT1G78040.1","developmental growth, extracellular region, plant-type cell wall biogenesis, protein binding, response to lipid, response to organic cyclic compound"
"Chir04Ox-b24230.2",4.93409644320705e-195,0.300809120445367,0.998,0.992,9.70043360734506e-191,"AT2G41420",NA,NA,"WIH2","megasporogenesis, plasma membrane"
"ChirMtOx-b01180.2",0,0.505689255168132,0.997,0.993,0,"ATMG01190",NA,NA,"ATP1","ADP binding, ATP binding, chloroplast, cobalt ion binding, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrion, plant-type cell wall, plastid, proton motive force-driven ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), zinc ion binding"
"Chir03Ox-b01080.2",0,0.298010873956146,0.995,0.994,0,"AT5G15320",NA,NA,"F8M21.210","cellular catabolic process, chloroplast, molecular_function, protein catabolic process, response to inorganic substance"
"Chir04Ox-b30100.2",0,0.321552623894792,0.997,0.994,0,NA,NA,NA,NA,NA
"Chir01Ox-b23330.2",0,0.648535087508773,1,0.997,0,NA,NA,NA,NA,NA
"Chir06Ox-b21350.2",0,0.370486743387034,0.999,0.997,0,"AT5G17920",NA,NA,"ATCIMS","'de novo' L-methionine biosynthetic process, 5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity, apoplast, chloroplast, chloroplast stroma, copper ion binding, cytoplasm, cytosol, DNA methylation-dependent heterochromatin formation, methionine biosynthetic process, methionine synthase activity, mRNA binding, peroxisome, plant-type vacuole, plasma membrane, plasmodesma, positive regulation of histone H3-K9 methylation, protein binding, response to zinc ion, zinc ion binding"
