"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.16064103388058e-07,0.299806756540979,0.974,0.953,0.00207545829678525,"Chir01Ox-b26290.2"
2.31415804192184e-54,1.19177461083285,0.993,0.954,4.13817741056463e-50,"Chir03Ox-b25680.2"
4.23662195053902e-08,0.255789325531384,0.967,0.954,0.000757592737195387,"Chir03Ox-b01920.2"
2.14223660103389e-27,0.625244560890499,0.987,0.955,3.83074748996881e-23,"Chir04Ox-b09110.2"
2.4802092309867e-22,0.638058085169188,0.987,0.955,4.43511014685041e-18,"Chir01Ox-b16980.2"
1.99156907304686e-19,0.450674836701191,0.98,0.955,3.56132381642239e-15,"Chir01Ox-b42770.2"
1.8810073142375e-18,1.01903645050548,0.96,0.955,3.3636172793195e-14,"Chir04Ox-b30670.2"
2.78750838454323e-10,0.360525714116257,0.98,0.955,4.9846224932402e-06,"Chir04Ox-b11680.2"
2.42696136125958e-09,0.33482437881697,1,0.955,4.33989230620438e-05,"Chir06Ox-b25700.2"
0.000999394957674229,0.253943737033081,0.987,0.955,1,"Chir04Ox-b11250.2"
0.00398745089196528,0.531734550916807,0.94,0.955,1,"Chir04Ox-b17820.2"
8.29004158768532e-15,0.421056049839102,0.96,0.956,1.48242523670989e-10,"Chir04Ox-b24960.2"
0.317052055224117,0.330558347468419,0.94,0.956,1,"Chir06Ox-b37370.2"
9.84270234126396e-13,0.362467483722803,0.993,0.957,1.76007203266482e-08,"Chir04Ox-b29470.2"
1.12887846518879e-05,0.252172464225364,0.98,0.957,0.201866047145059,"Chir07Ox-b28530.2"
8.27241011514013e-21,0.521669684697354,0.98,0.958,1.47927237678936e-16,"Chir02Ox-b26040.2"
1.11508906769671e-20,0.526916779359988,0.993,0.958,1.99400227085525e-16,"Chir03Ox-b02240.2"
3.44582328591673e-14,0.519081067755688,0.98,0.958,6.16182119987629e-10,"Chir04Ox-b19550.2"
1.37862075346676e-08,0.386815139396789,0.967,0.958,0.000246524963134927,"Chir03Ox-b30430.2"
0.00258696323684454,0.288516007374208,0.987,0.958,1,"Chir01Ox-b25970.2"
6.84790557094843e-12,0.35846265447517,0.96,0.959,1.224542474197e-07,"Chir06Ox-b09560.2"
4.97795836939868e-25,0.631122194179819,0.98,0.96,8.90158515615872e-21,"Chir01Ox-b29190.2"
1.71076325027374e-22,0.495443608615963,0.96,0.96,3.05918684413951e-18,"Chir01Ox-b10430.2"
1.41913056942701e-14,0.386392844107035,0.987,0.96,2.53768928424939e-10,"Chir06Ox-b26040.2"
1.187318107494e-26,0.581916447179792,0.993,0.961,2.12316223982076e-22,"Chir01Ox-b37040.2"
2.98546485596245e-12,0.395764986808222,0.993,0.961,5.33860825543206e-08,"Chir06Ox-b20350.2"
9.53921711139511e-07,0.400933732175304,0.987,0.961,0.0170580280385967,"Chir07Ox-b35980.2"
9.68690460995007e-08,0.309931930805357,0.934,0.962,0.00173221228235127,"Chir02Ox-b08580.2"
2.14956393511685e-34,0.674747814913973,1,0.963,3.84385022877595e-30,"Chir08Ox-b16740.2"
1.45221432258008e-16,0.425280857515157,0.974,0.963,2.59684965163771e-12,"Chir07Ox-b25230.2"
4.06794549619946e-34,0.692028763300822,1,0.964,7.27430013630388e-30,"Chir01Ox-b12220.2"
2.53046267802248e-16,0.456273037733241,0.987,0.964,4.52497336083981e-12,"Chir06Ox-b22470.2"
2.44935174822959e-08,0.291423607154015,0.967,0.964,0.000437993079618415,"Chir01Ox-b40870.2"
7.8207373993846e-45,1.12327219410501,1,0.965,1.39850426175795e-40,"Chir07Ox-b03210.2"
1.42739933088257e-33,1.05793798329676,0.993,0.965,2.55247548348421e-29,"Chir04Ox-b00230.2"
1.28426460026336e-16,0.403240141040234,1,0.965,2.29652195819094e-12,"Chir01Ox-b21470.2"
1.63258490226924e-07,0.334178309319381,0.954,0.965,0.00291938832223786,"Chir06Ox-b19270.2"
7.00117156363485e-21,0.528826830615962,0.98,0.967,1.25194949900918e-16,"Chir07Ox-b32170.2"
2.78234454045242e-15,0.396776314895405,0.974,0.967,4.97538850723702e-11,"Chir03Ox-b34890.2"
1.78136176384334e-14,0.454821471024577,0.98,0.967,3.18543110610467e-10,"Chir07Ox-b11860.2"
0.00029805483273266,0.322346998268315,0.954,0.967,1,"Chir07Ox-b07630.2"
2.80756239290471e-28,0.592760283236121,1,0.968,5.0204830709922e-24,"Chir06Ox-b16210.2"
1.41129424169956e-23,0.521010752517368,0.993,0.969,2.52367636300716e-19,"Chir01Ox-b16910.2"
5.92577714274453e-20,0.485107266007894,0.993,0.969,1.05964746866558e-15,"Chir05Ox-b05020.2"
8.61806147782692e-60,1.1015885465067,0.993,0.97,1.54108175346501e-55,"Chir01Ox-b11810.2"
6.5061045439379e-16,0.444144884166973,0.993,0.97,1.16342161454697e-11,"Chir05Ox-b24340.2"
7.59767602591842e-07,0.357764077196643,0.987,0.97,0.0135861642695473,"Chir01Ox-b06530.2"
8.47040005678818e-07,0.287885741669296,0.974,0.97,0.0151467693815486,"Chir04Ox-b19240.2"
8.2023808470622e-41,0.762076419607896,1,0.971,1.46674974307166e-36,"Chir01Ox-b13900.2"
5.26284280725587e-21,0.71843652209913,0.987,0.971,9.41101550793495e-17,"Chir04Ox-b10570.2"
2.69802903175025e-19,0.465357069955732,0.987,0.971,4.82461551457579e-15,"Chir01Ox-b42650.2"
1.05279791699427e-12,0.407440594755298,0.993,0.971,1.88261323516915e-08,"Chir05Ox-b26670.2"
1.54507322992251e-12,0.450380074818379,0.98,0.971,2.76289994974743e-08,"Chir04Ox-b15070.2"
1.28240445866513e-10,0.354874067448081,1,0.971,2.29319565298499e-06,"Chir08Ox-b28110.2"
6.27255853241223e-09,0.256155188552398,0.987,0.971,0.000112165891676595,"Chir06Ox-b18470.2"
0.209854579052574,0.257496189851926,0.967,0.971,1,"Chir08Ox-b05870.2"
1.03764936403939e-13,0.346180357392207,0.98,0.972,1.85552459277523e-09,"Chir01Ox-b01250.2"
3.50396998455211e-11,0.286565272522107,1,0.972,6.26579912637608e-07,"Chir02Ox-b00350.2"
0.000705704537754644,0.334945947536197,0.98,0.972,1,"Chir06Ox-b33900.2"
1.68025004073697e-36,1.06193370328852,0.993,0.973,3.00462312284585e-32,"Chir07Ox-b21230.2"
1.1893034214493e-25,0.771244903466439,1,0.973,2.12671237823564e-21,"Chir07Ox-b24670.2"
8.96143579926454e-27,0.585821063856837,1,0.974,1.60248394962449e-22,"Chir02Ox-b11630.2"
6.77899634700253e-21,0.494621641890562,0.987,0.974,1.21222012677099e-16,"Chir06Ox-b30220.2"
4.03030846319587e-12,0.938717226416489,0.974,0.974,7.20699759388685e-08,"Chir02Ox-b18530.2"
5.23513520311828e-31,0.672206783811798,1,0.975,9.36146877021611e-27,"Chir04Ox-b00280.2"
5.72886865370681e-19,0.42077346786584,1,0.975,1.02443629265585e-14,"Chir06Ox-b25400.2"
2.35231655791219e-15,0.369933222953436,0.993,0.975,4.20641246885858e-11,"Chir01Ox-b10340.2"
5.64708950292357e-13,0.378633962735201,0.967,0.975,1.00981254491279e-08,"Chir08Ox-b15440.2"
6.52009063338582e-11,0.280844021918865,0.98,0.975,1.16592260706205e-06,"Chir01Ox-b01610.2"
8.92919641336747e-11,0.313310810803873,0.993,0.975,1.59671890263837e-06,"Chir06Ox-b29390.2"
2.77744666395489e-07,0.314303957339766,0.967,0.975,0.00496663012448414,"Chir05Ox-b01080.2"
1.48841894861723e-32,0.783060994704885,0.993,0.976,2.66159076391733e-28,"Chir02Ox-b08860.2"
9.65813402354722e-20,0.596848234817585,0.974,0.976,1.72706752609071e-15,"Chir08Ox-b20960.2"
4.3838764264892e-42,1.12726161555278,0.987,0.977,7.83924782584798e-38,"Chir02Ox-b08830.2"
5.68080440386432e-15,0.461436353401436,1,0.977,1.01584144349902e-10,"Chir07Ox-b36800.2"
8.81668209787004e-24,0.534207477623883,0.993,0.978,1.57659909274112e-19,"Chir06Ox-b21540.2"
4.23549181630482e-11,0.355294311361359,1,0.978,7.57390646591628e-07,"Chir02Ox-b13350.2"
3.2702248983064e-10,0.317049523342753,0.98,0.978,5.84781616315151e-06,"Chir05Ox-b15370.2"
3.9669533482471e-10,0.435631678348163,0.974,0.978,7.09370597733547e-06,"Chir06Ox-b18000.2"
9.45890364000643e-08,0.258734845713996,1,0.978,0.00169144114890595,"Chir08Ox-b17190.2"
2.70498011237307e-30,0.633110642284104,1,0.979,4.83704543694553e-26,"Chir04Ox-b16400.2"
3.89802946621017e-27,0.531847122403007,0.993,0.979,6.97045629147703e-23,"Chir06Ox-b10040.2"
7.94080815386088e-19,0.501394491534011,0.98,0.979,1.4199753140734e-14,"Chir07Ox-b24260.2"
8.15272230174493e-17,0.419843401739089,0.993,0.979,1.45786980199803e-12,"Chir08Ox-b01420.2"
6.44114003985225e-06,0.265319568481549,0.993,0.979,0.115180466192638,"Chir07Ox-b22590.2"
2.20047608697208e-13,0.357594877063104,0.993,0.98,3.93489133872348e-09,"Chir07Ox-b26720.2"
3.15380876073291e-06,0.258846719977182,0.987,0.98,0.056396408259426,"Chir01Ox-b39110.2"
0.000153257734672188,0.291707281269865,0.98,0.98,1,"Chir07Ox-b36630.2"
5.40072187245321e-42,0.87271794680847,1,0.981,9.65757085232084e-38,"Chir02Ox-b25320.2"
7.97778163591079e-41,0.940504193422872,1,0.981,1.42658691213357e-36,"Chir08Ox-b29290.2"
7.34707796778365e-14,0.345240796702781,0.993,0.981,1.31380448219907e-09,"Chir03Ox-b11480.2"
0.00367311610720984,0.25958028631045,0.974,0.981,1,"Chir07Ox-b12320.2"
1.83680900712638e-16,0.390629538333374,1,0.982,3.28458186654339e-12,"Chir04Ox-b08040.2"
5.29574037591993e-43,0.748519001945734,1,0.983,9.46984294022002e-39,"Chir05Ox-b27990.2"
1.50326963568226e-35,0.712441185983714,1,0.983,2.68814676252702e-31,"Chir06Ox-b00620.2"
1.09671725404911e-11,0.356728703034106,0.993,0.984,1.96114979369062e-07,"Chir03Ox-b00750.2"
1.35546490605976e-10,0.309744917692238,1,0.984,2.42384234501606e-06,"Chir01Ox-b12990.2"
1.92204800602327e-47,0.881287359119265,1,0.985,3.43700624437082e-43,"Chir08Ox-b07000.2"
1.70730072417666e-20,0.449977254238277,1,0.985,3.0529951549727e-16,"Chir07Ox-b28540.2"
4.50287027380629e-20,0.494479241661151,1,0.985,8.05203262362041e-16,"Chir06Ox-b08460.2"
2.30554658026742e-56,1.48724173899373,0.993,0.986,4.1227783948342e-52,"Chir08Ox-b01740.2"
3.7774735534817e-30,0.588399456288263,1,0.986,6.75487820833597e-26,"Chir06Ox-b27420.2"
3.1771811246266e-10,0.313096180239701,0.98,0.986,5.68143528705729e-06,"Chir06Ox-b00270.2"
0.000329167301416154,0.290296745174637,0.974,0.986,1,"Chir06Ox-b23330.2"
7.15780043710491e-25,0.524921497522892,1,0.987,1.2799578741631e-20,"Chir03Ox-b27380.2"
7.13801544382207e-13,0.39283238736565,0.993,0.987,1.27641992166426e-08,"Chir06Ox-b06030.2"
7.05115897862457e-09,0.286066274950798,1,0.987,0.000126088824855765,"Chir02Ox-b18590.2"
8.26960401638103e-08,0.466593618479898,1,0.987,0.00147877059020926,"Chir01Ox-b20520.2"
0.00539809297273691,1.26067696545087,0.974,0.987,1,"Chir02Ox-b25450.2"
1.03459547262959e-15,0.392951402686136,1,0.988,1.85006362415623e-11,"Chir02Ox-b10810.2"
3.77793004066174e-09,0.30037214187814,1,0.988,6.75569449871133e-05,"Chir06Ox-b08640.2"
4.012862971483e-39,0.780302494520773,0.993,0.989,7.17580156560589e-35,"Chir04Ox-b27910.2"
8.89105243448038e-34,0.640804684948398,0.993,0.989,1.58989799633378e-29,"Chir01Ox-b16500.2"
9.8677528331838e-27,0.520620856335201,0.993,0.989,1.76455156162993e-22,"Chir08Ox-b02750.2"
1.2413368860263e-24,0.630017912426841,0.993,0.989,2.21975861959223e-20,"Chir06Ox-b25420.2"
5.55318760525825e-33,0.683438259390985,1,0.99,9.93021007572281e-29,"Chir02Ox-b16970.2"
4.2416933819469e-18,1.29256005670057,1,0.99,7.58499610559744e-14,"Chir04Ox-b02440.2"
1.65062133536131e-13,0.421540490401571,0.987,0.99,2.9516410718931e-09,"Chir01Ox-b42110.2"
1.24201763215747e-23,0.523968892102963,1,0.991,2.22097592982399e-19,"Chir08Ox-b25930.2"
3.03168331073431e-22,0.463228249806792,1,0.991,5.42125609625509e-18,"Chir08Ox-b20490.2"
6.45155703307058e-14,0.421835492544856,1,0.992,1.15366742865368e-09,"Chir06Ox-b08090.2"
1.2546421257838e-10,0.297100769150701,0.993,0.992,2.2435510493266e-06,"Chir04Ox-b13360.2"
1.3477056305986e-08,0.407551614360583,0.96,0.992,0.000240996720863642,"Chir07Ox-b09600.2"
2.07589188191355e-07,0.28271099327352,0.993,0.992,0.00371210986323781,"Chir07Ox-b04510.2"
2.80018437039301e-31,0.68269261745843,1,0.993,5.00728969113677e-27,"Chir05Ox-b26460.2"
1.55471709928163e-27,0.498703834073451,1,0.993,2.7801451169354e-23,"Chir06Ox-b26020.2"
2.1504580042537e-25,0.605788262126047,1,0.993,3.84544900320646e-21,"Chir01Ox-b08390.2"
3.28108979471424e-11,0.368160423447196,0.993,0.993,5.867244770908e-07,"Chir02Ox-b23270.2"
6.46766715247817e-11,0.583899027418608,0.993,0.993,1.15654824020615e-06,"Chir06Ox-b28270.2"
1.09051277794234e-06,0.260405965794688,0.987,0.993,0.0195005494951649,"Chir08Ox-b21970.2"
1.49429499633749e-30,0.662133169716374,0.993,0.994,2.6720983124507e-26,"Chir01Ox-b22560.2"
4.74161259150043e-23,0.527961141665679,1,0.994,8.47895163612107e-19,"Chir02Ox-b00630.2"
1.12622860526898e-21,0.446054863733465,1,0.994,2.01392199194199e-17,"Chir04Ox-b01100.2"
2.92646617422067e-21,0.501755068680709,0.993,0.994,5.23310681274141e-17,"Chir06Ox-b19300.2"
2.59809596880147e-15,0.439568092537515,0.987,0.994,4.6459152114108e-11,"Chir03Ox-b31900.2"
1.27650725540573e-11,0.366968828300239,0.987,0.994,2.28265027411652e-07,"Chir05Ox-b02410.2"
2.59985984680795e-09,0.266910208484462,1,0.994,4.64906937806198e-05,"Chir07Ox-b13130.2"
2.76130417281356e-78,1.385820390492,1,0.995,4.93776412182521e-74,"Chir03Ox-b04370.2"
2.80621391616173e-37,0.625894917190043,1,0.995,5.0180717248804e-33,"Chir05Ox-b22390.2"
2.05624378594294e-30,0.692013661440424,1,0.995,3.67697513802317e-26,"Chir02Ox-b26710.2"
1.50821261478917e-18,0.455494509829844,1,0.995,2.696985797766e-14,"Chir08Ox-b07760.2"
3.42227503063956e-39,0.720009735248235,1,0.996,6.11971220978966e-35,"Chir04Ox-b24230.2"
1.27317775614485e-27,0.645104358288743,0.993,0.996,2.27669646353821e-23,"Chir01Ox-b33110.2"
3.44983359096263e-27,0.479368056775794,1,0.996,6.16899242735938e-23,"Chir07Ox-b35270.2"
2.45752823596666e-24,0.675576746724478,1,0.996,4.39455199155558e-20,"Chir01Ox-b26680.2"
1.74907008190418e-13,0.557567160369564,0.987,0.996,3.12768712046105e-09,"Chir05Ox-b11730.2"
1.57586383179552e-12,0.335638649174865,1,0.996,2.81795970401675e-08,"Chir02Ox-b23020.2"
5.13917551748281e-19,0.426513021470446,1,0.997,9.18987366036276e-15,"Chir05Ox-b17760.2"
2.11717602832075e-11,0.256789692678863,0.993,0.997,3.78593417384317e-07,"Chir06Ox-b00860.2"
5.83825037821747e-11,0.43083541301698,0.993,0.997,1.04399593263285e-06,"Chir06Ox-b06890.2"
1.70757211149036e-10,0.271110152988319,1,0.997,3.05348044976707e-06,"Chir01Ox-b40520.2"
2.34584984346301e-27,0.698401579127283,1,0.998,4.19484869008056e-23,"Chir03Ox-b30510.2"
7.91782600474387e-24,0.517208042496283,1,0.998,1.4158656461683e-19,"Chir03Ox-b03380.2"
1.24037872665455e-18,0.598307371126843,1,0.998,2.21804523900366e-14,"Chir06Ox-b29530.2"
1.37629312876817e-16,0.576545328901849,1,0.998,2.46108737286324e-12,"Chir01Ox-b39010.2"
3.20492933155756e-15,0.399302525072953,1,0.998,5.73105463069123e-11,"Chir03Ox-b19660.2"
5.14414976428154e-14,0.340637182107338,1,0.998,9.19876860848824e-10,"Chir01Ox-b15370.2"
4.52798118124035e-10,0.29296081064379,0.993,0.998,8.09693594829399e-06,"Chir02Ox-b08060.2"
4.53580258593495e-41,0.995074381052893,1,0.999,8.11092218416887e-37,"Chir02Ox-b25060.2"
8.54846238777428e-34,0.675305925536522,1,0.999,1.5286360441818e-29,"Chir05Ox-b18460.2"
1.62832090677916e-20,0.585665069750373,0.993,0.999,2.91176344550249e-16,"Chir01Ox-b03490.2"
5.60211324258131e-20,0.439030628764931,1,0.999,1.00176989003839e-15,"Chir01Ox-b23330.2"
4.11205479165097e-17,0.541596244225681,1,0.999,7.35317637843026e-13,"Chir06Ox-b36460.2"
7.29866824787935e-16,0.363502944911914,1,0.999,1.30514785608579e-11,"Chir03Ox-b07800.2"
1.00865562359118e-13,0.368574154152434,0.98,0.999,1.80367798610576e-09,"Chir06Ox-b21350.2"
1.15540394926906e-10,0.472704529823585,0.993,0.999,2.06609334208293e-06,"Chir03Ox-b29120.2"
2.88801507576383e-54,0.84070902478736,1,1,5.16434855848088e-50,"Chir05Ox-b21010.2"
2.91423512338769e-37,0.592749460145511,1,1,5.21123524764187e-33,"Chir04Ox-b30100.2"
7.98736436383348e-28,0.461740570359715,1,1,1.4283004955407e-23,"Chir08Ox-b26980.2"
7.8105330286505e-20,0.475122888989273,1,1,1.39667951618328e-15,"Chir01Ox-b07400.2"
9.23990664925999e-19,0.541733964162968,1,1,1.65228010702067e-14,"Chir07Ox-b32310.2"
5.47885492578089e-08,0.315208042703428,1,1,0.000979728837828139,"ChirMtOx-b00280.2"
