"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b11780.2",1.13334971676623e-86,0.396292532409464,0.731,0.566,2.02665596352137e-82,"AT5G28830",NA,NA,"F7P1.10","cellular response to oxygen-containing compound, chloroplast, defense response to bacterium, molecular_function, response to abscisic acid"
"Chir08Ox-b25720.2",1.65008918630681e-227,0.83877766982797,0.799,0.566,2.95068948295383e-223,"AT5G63160",NA,NA,"BT1","calmodulin binding, cytoplasm, embryo sac development, nucleus, pollen development, protein binding, regulation of DNA-templated transcription, response to auxin, response to hydrogen peroxide, response to salicylic acid"
"Chir05Ox-b11620.2",6.67500894051318e-97,0.462492828274508,0.742,0.567,1.19362509874257e-92,"AT3G46490",NA,NA,"F12A12.10","cytoplasm, molecular_function, plant epidermis development"
"Chir07Ox-b03010.2",4.14421871091775e-60,0.489881701717623,0.682,0.567,7.41069189886313e-56,"AT5G39720",NA,NA,"AT5G39720.1","carbohydrate derivative metabolic process, nucleus"
"Chir01Ox-b36920.2",3.40765893981282e-231,1.33402118714836,0.797,0.568,6.09357571617328e-227,"AT1G48330",NA,NA,"F11A17.11","molecular_function, plant-type cell wall organization or biogenesis, root development"
"Chir02Ox-b27510.2",5.2001578998868e-85,0.327935189666178,0.73,0.568,9.29892235657758e-81,"AT1G80550",NA,NA,"AT1G80550.1","biological_process, mitochondrion"
"Chir05Ox-b11430.2",2.19551307096836e-142,0.550476943124432,0.734,0.568,3.92601647350562e-138,"AT3G46640","Yes","G2-like","PCL1","circadian rhythm, DNA-binding transcription factor activity, nucleus, positive regulation of circadian rhythm, regulation of DNA-templated transcription, regulation of gene expression"
"Chir05Ox-b19680.2",2.61798839711494e-275,1.29054727779985,0.812,0.568,4.68148685172093e-271,"AT3G54200",NA,NA,"NHL39","cytosol, defense response to bacterium, immune system process, lipid metabolic process, molecular_function, nucleus, plasma membrane, plasmodesma, regulation of defense response, response to alcohol, response to chitin, response to cold, response to fungus, response to jasmonic acid, response to lipid, response to osmotic stress, response to oxidative stress, response to water deprivation"
"Chir06Ox-b23260.2",4.77579465065706e-177,0.6396259803849,0.765,0.568,8.54007599430496e-173,"AT5G16120",NA,NA,"AT5G16120.1","acylglycerol lipase activity, amino acid metabolic process, aromatic compound catabolic process, cellular lipid metabolic process, cytoplasm, cytosol, lipase activity, membrane, monocarboxylic acid metabolic process, organic cyclic compound catabolic process, organonitrogen compound catabolic process, plasmodesma, plastid, response to light intensity, response to organonitrogen compound"
"Chir06Ox-b35950.2",0,0.91549948228083,0.838,0.568,0,NA,NA,NA,NA,NA
"Chir07Ox-b35520.2",4.02115083561286e-197,0.751740676327807,0.808,0.568,7.19062192424291e-193,"AT4G38060",NA,NA,"CCI2","aging, chloroplast, mitochondrion, molecular_function, response to wounding"
"Chir08Ox-b19220.2",3.90249385093934e-57,0.318624808380398,0.713,0.568,6.97843950424973e-53,"AT5G57040",NA,NA,"GLXI-like;11","chloroplast, molecular_function, response to abiotic stimulus"
"Chir01Ox-b10500.2",6.36208613126237e-117,0.385361033882804,0.768,0.569,1.13766824199234e-112,"AT1G10720",NA,NA,"T16B5.14","cellular lipid metabolic process, defense response to other organism, molecular_function, nucleus"
"Chir01Ox-b15210.2",0,1.07083744223948,0.838,0.569,0,"AT1G15100",NA,NA,"RHA2A","positive regulation of abscisic acid-activated signaling pathway, protein binding, regulation of response to osmotic stress, response to salt stress, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir01Ox-b27110.2",7.49581048715805e-235,0.288728819964123,0.854,0.569,1.3404008313136e-230,"AT1G28360","Yes","ERF","ATERF12","DNA binding, DNA-binding transcription factor activity, ethylene-activated signaling pathway, intracellular anatomical structure, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir05Ox-b20160.2",7.97930621954702e-152,0.667765873803221,0.762,0.569,1.4268595381794e-147,"AT3G54680",NA,NA,"T5N23.40","alpha-amino acid metabolic process, aromatic compound catabolic process, leaf senescence, molecular_function, nucleus, organic cyclic compound catabolic process, organonitrogen compound catabolic process"
"Chir06Ox-b15930.2",2.9997594427467e-239,0.418086801560043,0.861,0.569,5.36416983551964e-235,"AT5G23850",NA,NA,"MRO11.11","cellular response to oxygen-containing compound, defense response to other organism, endosome, extracellular region, Golgi apparatus, molecular_function, negative regulation of metabolic process, response to fungus, response to light stimulus, response to wounding, tissue development, trans-Golgi network"
"Chir07Ox-b26120.2",3.72823661359167e-123,0.49085991054651,0.724,0.569,6.66683271242463e-119,NA,NA,NA,NA,NA
"Chir01Ox-b23630.2",2.76867520312257e-172,0.531335561256849,0.797,0.57,4.95094499822378e-168,"AT1G23870",NA,NA,"ATTPS9","cytoplasm, glycosyltransferase activity, trehalose biosynthetic process, trehalose metabolism in response to stress"
"Chir07Ox-b26410.2",7.89522802406375e-18,0.356267529554494,0.644,0.572,1.41182467526308e-13,"AT4G29190","Yes","C3H","AtOZF2","DNA-binding transcription factor activity, nucleus, plasma membrane, regulation of DNA-templated transcription"
"Chir07Ox-b29430.2",1.67930936870014e-59,0.274193526779485,0.728,0.572,3.00294101310959e-55,"AT4G32140",NA,NA,"F10N7.50","cellular_component, molecular_function"
"Chir04Ox-b10950.2",6.21500305826461e-56,0.439345161961956,0.726,0.573,1.11136684687888e-51,"AT2G29320",NA,NA,"F16P2.30","cellular_component, defense response to other organism, oxidoreductase activity"
"Chir06Ox-b13170.2",1.55861846647671e-57,0.301924143739367,0.706,0.573,2.78712154175366e-53,"AT5G26760",NA,NA,"RIMA","cell differentiation, cytoplasm, cytosol, dephosphorylation of RNA polymerase II C-terminal domain, myosin phosphatase activity, nucleus, protein binding, RNA polymerase core enzyme binding, RNA polymerase II CTD heptapeptide repeat phosphatase activity"
"Chir01Ox-b00750.2",0,0.984297199864983,0.878,0.574,0,"AT1G01500",NA,NA,"F22L4.17","cell differentiation, cellular_component, developmental growth, phosphoglycerate dehydrogenase activity, response to light stimulus"
"Chir08Ox-b00460.2",2.53875435265058e-246,0.747194533152353,0.819,0.574,4.53980053340978e-242,"AT4G00340",NA,NA,"RLK4","calmodulin binding, extracellular region, membrane, meristem development, negative regulation of metabolic process, plasma membrane, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, recognition of pollen, seed development"
"Chir08Ox-b01640.2",2.79877182268869e-271,0.861610710048661,0.803,0.574,5.00476377333191e-267,"AT4G01960",NA,NA,"T7B11.22","molecular_function, nucleus, response to ethylene"
"Chir01Ox-b12940.2",4.22351672278992e-95,0.412750759073327,0.767,0.575,7.55249260369294e-91,"AT1G13000",NA,NA,"AT1G13000.1","glycosyltransferase activity, Golgi trans cisterna, hormone-mediated signaling pathway, nucleus, response to alcohol, response to lipid, root morphogenesis"
"Chir02Ox-b14460.2",3.61082208636962e-229,0.486846113211521,0.839,0.575,6.45687205484616e-225,"AT1G68160",NA,NA,"AT1G68160.1","biological_process, mitochondrion, protein binding"
"Chir05Ox-b25130.2",1.9392569846042e-55,0.321634810042187,0.699,0.575,3.46777933986923e-51,"AT3G59290",NA,NA,"EPS3","cell plate, clathrin binding, clathrin vesicle coat, endocytosis, endosome, nucleus, phospholipid binding, plasma membrane"
"Chir01Ox-b12350.2",1.3001100035372e-238,0.539349903455741,0.839,0.576,2.32485670832522e-234,"AT1G12450",NA,NA,"F5O11.19","molecular_function, plasma membrane, regulation of developmental process"
"Chir07Ox-b16090.2",1.1385632206147e-180,0.58327102558169,0.774,0.576,2.0359787511032e-176,"AT4G19140",NA,NA,"T18B16.110","cellular response to organic substance, cellular_component, defense response to other organism, molecular_function, signal transduction"
"Chir05Ox-b00670.2",2.66216561866499e-215,0.752105254594584,0.779,0.577,4.76048455929673e-211,"AT2G01680",NA,NA,"AT2G01680.1","cytoplasm, plasma membrane, protein phosphatase 1 binding, protein phosphatase regulator activity, regulation of protein dephosphorylation, tissue development"
"Chir07Ox-b31210.2",8.97226662246719e-27,0.26363883255892,0.654,0.577,1.60442071742958e-22,"AT4G33890",NA,NA,"ADA1B","nucleus, protein binding, regulation of transcription by RNA polymerase II, SAGA complex, transcription coactivator activity"
"Chir08Ox-b03800.2",5.29125354290906e-119,0.425888441158166,0.755,0.577,9.46181958542999e-115,"AT4G03550",NA,NA,"ATGSL05","(1->3)-beta-D-glucan biosynthetic process, 1,3-beta-D-glucan synthase activity, 1,3-beta-D-glucan synthase complex, defense response, defense response by callose deposition, defense response by callose deposition in cell wall, defense response to bacterium, defense response to fungus, glucosyltransferase activity, glycosyltransferase activity, Golgi apparatus, innate immune response-activating signaling pathway, leaf morphogenesis, leaf senescence, mitochondrion, plasma membrane, plasmodesma, pollen development, reproduction, response to fungus, salicylic acid mediated signaling pathway"
"Chir01Ox-b04120.2",3.56939712738241e-38,0.284379729840154,0.667,0.578,6.38279594318523e-34,"AT1G04960",NA,NA,"F13M7.5","cellular macromolecule localization, cellular response to oxygen-containing compound, defense response, extracellular region, intracellular transport, molecular_function, positive regulation of cellular process, protein localization, vacuolar transport, vacuole organization"
"Chir02Ox-b18920.2",1.174300932883e-49,0.29821790774259,0.689,0.578,2.09988492818138e-45,"AT1G72280",NA,NA,"AERO1","endoplasmic reticulum, endoplasmic reticulum membrane, FAD binding, nucleus, protein binding, protein folding in endoplasmic reticulum, protein-disulfide reductase activity, thiol oxidase activity"
"Chir03Ox-b12170.2",2.07151677484217e-49,0.383896543734354,0.653,0.578,3.70428629677278e-45,"AT3G12980",NA,NA,"HAC5","chromatin DNA binding, flower development, histone acetylation, histone acetyltransferase activity, histone acetyltransferase complex, mediator complex, nucleus, positive regulation of transcription by RNA polymerase II, protein binding, regulation of DNA-templated transcription, transcription coactivator activity, transcription regulator complex, zinc ion binding"
"Chir06Ox-b04360.2",8.10487798257016e-139,0.93190581500102,0.753,0.578,1.4493142808432e-134,"AT5G44570",NA,NA,"PROSCOOP5","chloroplast, defense response to insect, endoplasmic reticulum, extracellular region, mitochondria-nucleus signaling pathway, molecular_function, response to wounding"
"Chir08Ox-b00260.2",6.05315641451403e-223,0.443301460690967,0.852,0.578,1.0824254300434e-218,"AT4G00150","Yes","GRAS","SCL6-IV","cell differentiation, cell division, circadian rhythm, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, root hair cell tip growth, sequence-specific DNA binding"
"Chir01Ox-b19300.2",1.33398485095647e-288,0.782567177932894,0.868,0.579,2.38543171048035e-284,"AT1G19310",NA,NA,"AT1G19310.1","endoplasmic reticulum, ER-associated misfolded protein catabolic process, nucleus, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, ubiquitin-like protein conjugating enzyme binding"
"Chir04Ox-b16990.2",0,1.49170174909706,0.833,0.579,0,"AT2G34810",NA,NA,"AT2G34810.1","cytoplasm, FAD binding, plant-type cell wall, response to jasmonic acid, response to wounding"
"Chir06Ox-b01980.2",8.56429926583422e-64,0.278313428523281,0.748,0.579,1.53146799471648e-59,"AT5G46170",NA,NA,"MCL19.23","heat acclimation, molecular_function, nucleus"
"Chir07Ox-b15820.2",2.21864228464704e-36,0.455132040566228,0.634,0.579,3.96737613340583e-32,"AT4G18880","Yes","HSF","AT-HSFA4A","cellular response to heat, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, protein binding, protein homodimerization activity, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, response to reactive oxygen species, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir08Ox-b21760.2",3.84108611599172e-167,0.572898032917492,0.81,0.579,6.86863019261639e-163,"AT5G59430",NA,NA,"ATTRP1","cytoplasm, double-stranded telomeric DNA binding, ethylene-activated signaling pathway, membrane, nuclear membrane, nucleus, plasma membrane, protein binding"
"Chir01Ox-b09700.2",8.91075476145747e-14,0.27334690441258,0.621,0.58,1.59342116644382e-09,"AT1G09980",NA,NA,"T27I1.1","cellular lipid metabolic process, developmental growth, shoot system development, tissue development"
"Chir01Ox-b43620.2",0.00853735030215864,0.370485698767294,0.511,0.58,1,"AT1G55210",NA,NA,"F7A10.7","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, extracellular region, flavonoid biosynthetic process, glucosinolate metabolic process, indole-containing compound metabolic process, molecular_function, organic hydroxy compound biosynthetic process, pigment biosynthetic process, plant-type secondary cell wall biogenesis, response to light stimulus, response to wounding, tissue development"
"Chir04Ox-b13940.2",3.34402788682253e-75,0.401698089708147,0.74,0.58,5.97979066721605e-71,"AT2G32020",NA,NA,"AT2G32020.1","acetyltransferase activity, cytoplasm, response to abscisic acid"
"Chir04Ox-b13950.2",2.89943893169186e-151,0.754703744170805,0.762,0.58,5.18477669765139e-147,"AT2G32030",NA,NA,"AT2G32030.1","acetyltransferase activity, cellular response to organic cyclic compound, cellular response to oxygen-containing compound, cytoplasm, defense response to other organism, indole-containing compound metabolic process, oxoacid metabolic process, regulation of defense response, response to chitin, response to lipid, response to oxidative stress, response to water deprivation, response to wounding, secondary metabolic process, signal transduction"
