"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
4.66093974666937e-06,0.330625537341307,0.989,0.99,0.0916340754195198,"Chir03Ox-b12450.2"
2.10375158159009e-05,0.470038071568642,0.989,0.99,0.413597560940611,"Chir03Ox-b08620.2"
5.21388067226721e-32,0.849349688902223,0.989,0.991,1.02504894016773e-27,"Chir02Ox-b25060.2"
2.85906541144307e-30,0.754023630197611,1,0.991,5.62092259889707e-26,"Chir01Ox-b08390.2"
1.10872036889592e-23,0.435654431863266,0.994,0.991,2.17974424524938e-19,"Chir02Ox-b23020.2"
5.16781684669123e-14,0.472996911861694,1,0.991,1.0159927920595e-09,"Chir03Ox-b03380.2"
4.31277133884603e-17,0.546842530716402,0.989,0.992,8.47890845217129e-13,"Chir06Ox-b29530.2"
1.26432522491152e-10,0.283885231820817,0.994,0.992,2.48566339217604e-06,"Chir01Ox-b15370.2"
6.19318881706253e-24,0.54132331356177,0.994,0.993,1.21758092143449e-19,"Chir04Ox-b24230.2"
0.0174090240839016,0.39893252429246,1,0.994,1,"Chir01Ox-b30350.2"
7.49417285200403e-32,0.560310717462738,1,0.995,1.47335438270399e-27,"Chir04Ox-b30100.2"
4.64126981196375e-17,0.506167275508804,0.994,0.996,9.12473645032073e-13,"Chir07Ox-b32310.2"
5.54017228315608e-22,0.490442811359579,1,0.997,1.08919787086849e-17,"Chir01Ox-b23330.2"
2.80077822507694e-19,0.583542254454843,1,0.997,5.50632999050127e-15,"Chir06Ox-b36460.2"
4.27105740564858e-16,0.489100906245718,0.994,0.998,8.39689885950511e-12,"Chir06Ox-b21350.2"
9.72024747063016e-12,0.304262158741117,0.994,0.998,1.91100065272589e-07,"Chir03Ox-b07800.2"
2.6047724245551e-07,0.32629102601901,1,0.998,0.00512098258667533,"Chir07Ox-b09610.2"
1.46199355110978e-42,0.784787617573751,1,0.999,2.87427932148184e-38,"Chir05Ox-b21010.2"
2.64973208182062e-06,0.58231363833038,1,0.999,0.0520937327285934,"ChirMtOx-b00280.2"
3.75127385948191e-32,0.515470273618029,1,1,7.37500440774143e-28,"Chir08Ox-b26980.2"
7.63465019797206e-26,0.590354721455443,1,1,1.50097222892131e-21,"Chir01Ox-b07400.2"
