"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b41920.2",1.10461449602548e-221,0.619300119390183,0.742,0.279,2.1716720991861e-217,"AT1G53060",NA,NA,"AT1G53060.1","nucleus, response to inorganic substance, root development, tetrapyrrole metabolic process"
"Chir07Ox-b19250.2",8.37148312725424e-265,0.732136273563786,0.73,0.283,1.64583358281818e-260,"AT4G22560",NA,NA,"F7K2.140","cell differentiation, cell wall organization or biogenesis, developmental growth, molecular_function, nucleus, response to auxin, response to light intensity"
"Chir08Ox-b16640.2",2.80210971565386e-83,0.382151040047342,0.527,0.283,5.50894770097548e-79,"AT5G54670",NA,NA,"ATK3","ATP hydrolysis activity, kinesin complex, microtubule, microtubule binding, microtubule motor activity, microtubule-based movement, mitochondrion, nucleus, spindle assembly"
"Chir07Ox-b26220.2",0,2.56047967831787,0.98,0.284,0,"AT4G29020",NA,NA,"F19B15.50","molecular_function, response to lipid"
"Chir04Ox-b20190.2",4.25845166249427e-36,0.338102279411689,0.432,0.285,8.37211596846374e-32,"AT2G37300",NA,NA,"ABCI16","carboxylic acid biosynthetic process, cell division, cell wall organization or biogenesis, cellular lipid metabolic process, cytoplasm, lipid biosynthetic process, meiotic cell cycle process, molecular_function, monocarboxylic acid metabolic process, nucleus"
"Chir08Ox-b13230.2",7.86700195064155e-79,0.775908779953639,0.534,0.285,1.54665258349613e-74,"AT5G51600",NA,NA,"PLE","cortical microtubule, cytokinesis by cell plate formation, cytoplasm, formation of syncytium involving giant cell for nutrient acquisition, microtubule, microtubule binding, microtubule cytoskeleton organization, microtubule polymerization, nuclear division, phragmoplast, preprophase band, response to nematode, spindle"
"Chir08Ox-b23400.2",2.19331097814128e-83,0.752111575747562,0.539,0.285,4.31204938302576e-79,"AT5G60930",NA,NA,"MSL3.50","microtubule associated complex, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic spindle organization, nucleus, plasmodesma, spindle elongation"
"Chir02Ox-b21010.2",1.212772676761e-57,0.269114761925166,0.493,0.289,2.38431108251212e-53,"AT1G74160",NA,NA,"TRM4","molecular_function, nucleus, plasmodesma, regulation of monopolar cell growth, unidimensional cell growth"
"Chir04Ox-b18400.2",1.83104859068909e-70,0.473825778289059,0.509,0.29,3.59984152929474e-66,"AT2G36200",NA,NA,"F2H17.19","cytoplasm, microtubule binding, microtubule motor activity, microtubule-based movement, mitotic sister chromatid segregation, mitotic spindle, mitotic spindle assembly, spindle elongation, spindle microtubule"
"Chir07Ox-b36090.2",7.27715053331204e-137,0.711813098583543,0.6,0.29,1.43068779484915e-132,NA,NA,NA,NA,NA
"Chir02Ox-b11720.2",2.36880371146137e-29,0.324298610588304,0.444,0.291,4.65706809673306e-25,"AT1G57820",NA,NA,"VIM1","cell division, chromatin binding, chromatin organization, chromocenter, DNA methylation on cytosine, DNA methylation on cytosine within a CG sequence, double-stranded methylated DNA binding, histone binding, maintenance of DNA methylation, methyl-CpG binding, methyl-CpNpG binding, methyl-CpNpN binding, nucleus, pericentric heterochromatin formation, positive regulation of DNA methylation-dependent heterochromatin formation, ubiquitin protein ligase activity, ubiquitin-protein transferase activity"
"Chir07Ox-b13990.2",2.53677909811265e-62,0.403122145713186,0.518,0.291,4.98730770688946e-58,"AT4G17240",NA,NA,"DL4655C","cellular_component, cytokinesis, meiotic cell cycle process, molecular_function"
"Chir04Ox-b28410.2",1.13084983453017e-77,0.414795447067484,0.526,0.292,2.22325077468632e-73,"AT2G45590",NA,NA,"F17K2.12","inorganic ion homeostasis, negative regulation of metabolic process, nucleus, protein phosphorylation, protein serine/threonine kinase activity, regulation of cellular component organization"
"Chir05Ox-b13730.2",3.90664252288612e-285,0.706615406357614,0.84,0.292,7.68045919999411e-281,NA,NA,NA,NA,NA
"Chir03Ox-b35240.2",8.30483062063374e-90,0.465434305707874,0.543,0.293,1.63272970001659e-85,"AT2G20635",NA,NA,"F23N11.4","cytoplasm, meiotic sister chromatid cohesion, centromeric, mitotic spindle assembly checkpoint signaling, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity"
"Chir07Ox-b26170.2",1.40540564879016e-53,0.489996631375006,0.496,0.293,2.76302750552146e-49,"AT4G28950",NA,NA,"ARAC7","actin filament organization, cell cortex, cell projection, cortical cytoskeleton organization, cytoplasmic vesicle, cytoskeleton, establishment or maintenance of cell polarity, extracellular region, GTP binding, GTPase activity, nucleus, plasma membrane, protein kinase binding, regulation of actin cytoskeleton organization, regulation of cell shape, small GTPase mediated signal transduction"
"Chir08Ox-b03360.2",3.06450670343965e-34,0.369056118535824,0.443,0.293,6.02482017896235e-30,"AT4G03100",NA,NA,"AT4G03100.1","cytoplasm, negative regulation of cellular process, regulation of signal transduction, signal transduction"
"Chir01Ox-b14950.2",7.335507072308e-97,0.421926500538545,0.599,0.295,1.44216069041575e-92,NA,NA,NA,NA,NA
"Chir01Ox-b10590.2",7.51510762292669e-58,0.55806868164811,0.49,0.296,1.47747015866739e-53,"AT1G10780",NA,NA,"AT1G10780.1","nucleus, plasmodesma, positive regulation of cellular process, protein binding, regulation of signal transduction"
"Chir07Ox-b07260.2",9.85432459209557e-82,0.407188162742854,0.541,0.296,1.93736021480599e-77,"AT5G33300",NA,NA,"F19N2.20","cytoplasm, microtubule, microtubule depolymerization, microtubule motor activity"
"Chir04Ox-b30590.2",6.3489460471402e-133,0.549045389028368,0.669,0.299,1.24820279286776e-128,NA,NA,NA,NA,NA
"Chir06Ox-b26540.2",1.65893076007008e-40,0.285944829418767,0.483,0.299,3.26145787429778e-36,"AT5G12930",NA,NA,"T24H18.90","cellular response to organic substance, defense response to bacterium, defense response to fungus, growth, immune system process, indole-containing compound metabolic process, molecular_function, nucleus, plant epidermis development, regulation of defense response, response to nitrogen compound, response to organic cyclic compound, response to oxidative stress, secondary metabolic process, signal transduction, sulfur compound metabolic process"
"Chir04Ox-b21110.2",1.92904907758324e-105,0.435762971803159,0.588,0.3,3.79251048652864e-101,"AT2G38620",NA,NA,"CDKB1;2","cyclin binding, cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase activity, cytoplasm, G1/S transition of mitotic cell cycle, guard mother cell differentiation, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cell cycle, regulation of cell cycle G1/S phase transition, regulation of DNA endoreduplication, regulation of G2/M transition of mitotic cell cycle, regulation of gene expression, regulation of stomatal complex patterning, RNA polymerase II CTD heptapeptide repeat kinase activity, signal transduction"
"Chir07Ox-b30150.2",6.5310332184623e-93,1.04393991328679,0.56,0.3,1.28400113074969e-88,"AT4G32830",NA,NA,"AtAUR1","cell plate, chromosome passenger complex, histone H3S10 kinase activity, histone kinase activity, histone serine kinase activity, microtubule, mitotic spindle organization, nucleolus, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of cytokinesis, spindle, spindle microtubule, spindle midzone, spindle pole centrosome"
"Chir01Ox-b10660.2",1.05724613213728e-47,0.275241261671459,0.484,0.301,2.0785458957819e-43,"AT1G10850",NA,NA,"T19D16.21","ATP binding, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular component biogenesis, protein kinase activity, protein phosphorylation"
"Chir07Ox-b10980.2",1.22640455630687e-198,0.763222899114824,0.681,0.301,2.4111113576993e-194,"AT4G14770","Yes","CPP","TCX2","DNA-binding transcription factor activity, mitotic G1 phase, mitotic G2 phase, mitotic S phase, nucleus, regulation of DNA-templated transcription, stomatal complex patterning, stomatal lineage progression, transcription cis-regulatory region binding"
"Chir06Ox-b28380.2",1.3192354235576e-39,0.29803337871271,0.472,0.303,2.59361684271425e-35,"AT5G10870",NA,NA,"ATCM2","aromatic amino acid family biosynthetic process, chloroplast, chorismate metabolic process, chorismate mutase activity, cytoplasm, cytosol, prephenate(2-) biosynthetic process, protein homodimerization activity"
"Chir01Ox-b00630.2",4.94793567022051e-72,1.21244367804081,0.539,0.305,9.72764152765352e-68,NA,NA,NA,NA,NA
"Chir05Ox-b15850.2",7.57951383983136e-77,0.315263034814407,0.55,0.306,1.49013242091085e-72,"AT3G50530",NA,NA,"CRK","calcium-dependent protein serine/threonine kinase activity, calmodulin binding, calmodulin-dependent protein kinase activity, cytoplasm, intracellular signal transduction, nucleus, peptidyl-serine phosphorylation, plasma membrane, protein autophosphorylation"
"Chir07Ox-b30530.2",1.65906401960823e-35,0.250788997114065,0.46,0.306,3.26171986254978e-31,"AT4G33200",NA,NA,"XI-I","actin cytoskeleton, actin filament binding, actin filament organization, actin filament-based movement, cytoplasm, cytoskeletal motor activity, microfilament motor activity, nuclear membrane, nuclear migration, nucleus, protein binding, regulation of establishment or maintenance of cell polarity regulating cell shape, vesicle, vesicle transport along actin filament"
"Chir02Ox-b00400.2",7.21004159368528e-61,0.330371221854325,0.509,0.307,1.41749417731853e-56,"AT1G64450",NA,NA,"F15H21.17","extracellular region, molecular_function, plant organ morphogenesis, shoot system development, tissue development"
"Chir07Ox-b20760.2",1.65958425505452e-154,0.614862682409781,0.648,0.309,3.26274264543718e-150,"AT4G23750","Yes","ERF","TMO3","cotyledon development, DNA-binding transcription factor activity, identical protein binding, nucleus, protein binding, regulation of DNA-templated transcription, root development, transcription cis-regulatory region binding"
"Chir08Ox-b25700.2",2.33133374373919e-62,0.326559991265453,0.519,0.309,4.58340214019125e-58,"AT5G63140",NA,NA,"ATPAP29","acid phosphatase activity, cellular_component, dephosphorylation, hydrolase activity, acting on ester bonds"
"Chir07Ox-b10210.2",4.80595949568729e-27,0.285799316069352,0.442,0.312,9.44851636852122e-23,"AT4G14310",NA,NA,"AT4G14310.1","cell cycle phase transition, cell division, cell wall organization or biogenesis, cellular component assembly, chloroplast organization, cytokinesis by cell plate formation, cytoskeleton-dependent cytokinesis, DNA-templated DNA replication, embryo development ending in seed dormancy, gametophyte development, meiotic nuclear division, mitotic cell cycle, negative regulation of cellular process, nucleus, plant-type cell wall, protein binding, regulation of cell cycle process, regulation of organelle organization, tissue development"
"Chir03Ox-b05790.2",8.93810077079367e-42,0.313706725114472,0.483,0.315,1.75723061153804e-37,"AT3G06300",NA,NA,"AT-P4H-2","endoplasmic reticulum, endosome, extracellular region, Golgi apparatus, Golgi cis cisterna, iron ion binding, L-ascorbic acid binding, procollagen-proline 4-dioxygenase activity, root hair cell development, trans-Golgi network"
"Chir02Ox-b09540.2",3.32454644507171e-26,0.309054041201998,0.445,0.317,6.53605831101099e-22,"AT1G54385",NA,NA,"SINE1","actin binding, nuclear envelope, nuclear migration, nucleus, protein binding, SMN complex, spliceosomal snRNP assembly"
"Chir04Ox-b29630.2",5.55586132699995e-129,0.676525373114271,0.623,0.317,1.09228233688819e-124,"AT2G46710",NA,NA,"AT2G46710.1","cytoplasm, plant-type cell wall organization, plasma membrane, protein binding, secondary cell wall, signal transduction"
"Chir05Ox-b16420.2",6.69040218809515e-129,0.427340152069338,0.631,0.317,1.31533307017951e-124,"AT3G51080","Yes","GATA","AT3G51080.1","cell differentiation, DNA-binding transcription factor activity, nucleus, positive regulation of DNA-templated transcription, response to light stimulus, sequence-specific DNA binding, zinc ion binding"
"Chir04Ox-b25580.2",0,2.14217181565578,0.991,0.318,0,"AT2G42840",NA,NA,"AT2G42840.1","extracellular region, leaf development, nucleus"
"Chir02Ox-b27570.2",2.46167264419292e-253,1.48661411773778,0.772,0.319,4.83964841848329e-249,"AT1G80450",NA,NA,"T21F11.22","defense response to bacterium, molecular_function, nucleus, regulation of defense response, response to chitin, response to salicylic acid, signal transduction"
"Chir08Ox-b02270.2",4.16499567235801e-44,0.425881620467244,0.498,0.319,8.18838149185585e-40,"AT4G02150",NA,NA,"MOS6","cytoplasm, defense response, NLS-bearing protein import into nucleus, nuclear import signal receptor activity, nuclear localization sequence binding, nucleus, protein binding, protein import into nucleus"
"Chir05Ox-b23660.2",2.69666469467177e-43,0.453570063414071,0.509,0.32,5.30164278972471e-39,"AT3G57860",NA,NA,"OSD1","endomitotic cell cycle, endosperm development, megagametogenesis, meiosis I, meiosis II, negative regulation of ubiquitin protein ligase activity, nucleus, positive regulation of defense response to bacterium, protein binding, regulation of meiotic nuclear division, regulation of mitotic nuclear division"
"Chir04Ox-b24520.2",8.15563138740467e-66,0.328989273714385,0.544,0.321,1.60339713076376e-61,"AT2G41710","Yes","AP2","SMOS1","DNA binding, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir04Ox-b25010.2",2.6990916970492e-36,0.557515130130543,0.479,0.323,5.30641427639872e-32,"AT2G42260",NA,NA,"PYM","DNA endoreduplication, endosperm development, megagametogenesis, negative regulation of ubiquitin protein ligase activity, nucleus, positive regulation of defense response to bacterium, protein binding, regulation of nuclear division, response to UV-B, trichome branching"
"Chir07Ox-b37080.2",0,0.98264517019418,0.831,0.324,0,"AT4G38580",NA,NA,"ATFP6","cadmium ion binding, copper ion binding, heat acclimation, lead ion binding, nucleus, plasma membrane, plasmodesma, protein binding"
"Chir05Ox-b26960.2",6.87818619158399e-151,0.712326465392053,0.683,0.327,1.35225140526541e-146,"AT3G61250","Yes","MYB","AtMYB17","DNA-binding transcription factor activity, nucleus, protein binding, regulation of flower development"
"Chir06Ox-b25490.2",1.61942117379061e-50,0.263336398985531,0.518,0.327,3.18378202767234e-46,"AT5G13960",NA,NA,"SUVH4","double-stranded DNA binding, double-stranded methylated DNA binding, histone H3-K9 methylation, histone H3K9 methyltransferase activity, histone lysine methylation, histone lysine N-methyltransferase activity, histone methylation, histone methyltransferase activity, maintenance of DNA methylation, methyl-CpG binding, methyl-CpNpG binding, methyl-CpNpN binding, nucleus, peptidyl-lysine methylation, protein binding, zinc ion binding"
"Chir05Ox-b21070.2",9.04485897493966e-234,0.655667834368977,0.797,0.329,1.77821927447314e-229,NA,NA,NA,NA,NA
"Chir06Ox-b31650.2",6.08399226122426e-98,0.50715654165207,0.597,0.329,1.19611287855669e-93,"AT5G07300",NA,NA,"BON2","calcium-dependent phospholipid binding, cellular response to calcium ion, negative regulation of cell death, plasma membrane, plasmodesma, protein binding"
"Chir02Ox-b03800.2",2.01669217513164e-212,0.6413400415101,0.721,0.331,3.9648168163088e-208,"AT1G61900",NA,NA,"F8K4.10","developmental growth involved in morphogenesis, membrane, mitochondrion, molecular_function, negative regulation of gene expression, nucleus, plasma membrane, plasmodesma, regulation of multicellular organismal development"
