"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b06650.2",3.01163298133701e-26,0.403024007837265,0.719,0.611,5.92087044130856e-22,"AT1G59750","Yes","ARF","AT1G59750.1","cytoplasm, DNA binding, DNA-binding transcription factor activity, identical protein binding, leaf senescence, negative regulation of DNA-templated transcription, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, sequence-specific DNA binding"
"Chir02Ox-b21630.2",2.01104506835734e-15,0.308981777331729,0.686,0.611,3.95371460439053e-11,"AT1G74690",NA,NA,"AT1G74690.1","cell division, cytoplasm, growth, microtubule associated complex, mitochondrion, tissue development"
"Chir05Ox-b05850.2",1.29961739047288e-14,0.399060590695477,0.673,0.611,2.55504778966969e-10,"AT3G28200",NA,NA,"AT3G28200.1","extracellular region, heme binding, plant-type cell wall, protein binding, response to oxidative stress"
"Chir05Ox-b19870.2",1.10228587955437e-08,0.586085870660901,0.668,0.611,0.000216709403920388,"AT3G54400",NA,NA,"T14E10.1","apoplast, aspartic-type endopeptidase activity, cytosol, extracellular region, plant-type cell wall, proteolysis"
"Chir03Ox-b11040.2",2.98134544777791e-13,0.25411052175696,0.668,0.612,5.86132515033138e-09,"AT3G11800",NA,NA,"F26K24.9","cytosol, developmental growth, extracellular region, metal ion binding, nucleus, peptidyl-diphthamide biosynthetic process from peptidyl-histidine, plant epidermis development, plant-type cell wall organization or biogenesis, root morphogenesis, tRNA wobble uridine modification"
"Chir04Ox-b17810.2",3.66051179106484e-13,0.297560366031517,0.686,0.612,7.19656618123347e-09,"AT2G35630",NA,NA,"MOR1","cell plate formation involved in plant-type cell wall biogenesis, centrosome, cortical microtubule cytoskeleton, cytokinesis by cell plate formation, establishment or maintenance of microtubule cytoskeleton polarity, kinetochore, microtubule, microtubule binding, microtubule cytoskeleton organization, microtubule plus end polymerase, microtubule plus-end, microtubule plus-end binding, microtubule polymerization, mitotic spindle organization, nucleus, phragmoplast, plasmodesma, preprophase band, spindle, spindle organization, spindle pole"
"Chir02Ox-b21840.2",2.97643985031019e-08,0.28116838136407,0.633,0.613,0.000585168074570983,"AT1G74910",NA,NA,"KJC1","biosynthetic process, cytoplasm, nucleotidyltransferase activity, peroxisome, protein binding, regulation of L-ascorbic acid biosynthetic process, response to cadmium ion, transcription cis-regulatory region binding"
"Chir04Ox-b07360.2",7.88466145515083e-49,0.660538301602126,0.788,0.613,1.55012444208265e-44,"AT2G26330",NA,NA,"QRP1","cellular heat acclimation, defense response to bacterium, defense response to fungus, inflorescence morphogenesis, leaf morphogenesis, mitochondrion, peptide binding, phloem or xylem histogenesis, plant-type cell wall organization, plasma membrane, polarity specification of adaxial/abaxial axis, protein binding, protein phosphorylation, receptor serine/threonine kinase binding, regulation of cell adhesion, regulation of cell division, regulation of cell growth, regulation of plant organ morphogenesis, signaling receptor binding, stomatal complex morphogenesis, transmembrane receptor protein kinase activity, transpiration"
"Chir07Ox-b27890.2",1.71817971623839e-75,0.762895453500463,0.834,0.614,3.37794132212468e-71,"AT4G30660",NA,NA,"T10C21.10","carboxylic acid biosynthetic process, carboxylic acid metabolic process, cell wall organization or biogenesis, cellular catabolic process, defense response to other organism, indole-containing compound metabolic process, lipid metabolic process, macromolecule catabolic process, macromolecule modification, organic substance catabolic process, polysaccharide metabolic process, regulation of defense response, response to abscisic acid, response to light stimulus, response to organonitrogen compound, response to osmotic stress, response to water deprivation, tryptophan metabolic process"
"Chir03Ox-b20870.2",2.29135129216973e-13,0.478266634637146,0.704,0.615,4.5047966404057e-09,"AT3G20820",NA,NA,"AT3G20820.1","apoplast, cytosol, plant-type cell wall, plasma membrane, plasmodesma, signal transduction"
"Chir01Ox-b39520.2",3.87927487186337e-27,0.381547957972515,0.753,0.616,7.62665439808339e-23,"AT1G50640","Yes","ERF","ATERF3","DNA binding, DNA-binding transcription factor activity, negative regulation of DNA-templated transcription, negative regulation of ethylene-activated signaling pathway, nucleus, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir05Ox-b23940.2",3.87682672886459e-18,0.320552115367258,0.704,0.616,7.62184134894778e-14,"AT3G58110",NA,NA,"AT3G58110.2","anthocyanin-containing compound biosynthetic process, cytoplasm, jasmonic acid mediated signaling pathway, nucleus, protein-macromolecule adaptor activity, translation repressor activity"
"Chir08Ox-b26720.2",6.32994674235935e-32,0.463529288746237,0.73,0.616,1.24446752954785e-27,"AT5G64170",NA,NA,"AT5G64170.1","circadian regulation of gene expression, DNA-templated transcription elongation, entrainment of circadian clock, nucleus, protein binding, regulation of DNA-templated transcription, RNA polymerase binding, transcription coregulator activity"
"Chir06Ox-b26350.2",1.50987555356778e-39,0.805284492503005,0.737,0.617,2.96841533831425e-35,"AT5G13140",NA,NA,"T19L5.100","defense response, mitochondrion, molecular_function"
"Chir05Ox-b23680.2",1.09998700426685e-11,0.266008091280658,0.666,0.618,2.16257445038863e-07,"AT3G57880",NA,NA,"FTIP3","cytoplasm, cytosol, endoplasmic reticulum, endosome, mitochondrion, plant-type cell wall, plasma membrane, plasmodesma, protein binding, shoot apical meristem development"
"Chir04Ox-b08300.2",1.36717471632717e-09,0.264086757923205,0.668,0.619,2.68786549229922e-05,"AT2G27170",NA,NA,"TTN7","ATP binding, ATP hydrolysis activity, chromatin, chromatin binding, chromosome, chromosome segregation, cohesin complex, cohesin loading activity, cytoplasm, double-stranded DNA binding, mitotic sister chromatid cohesion, nuclear matrix, nucleus, plasmodesma, sister chromatid cohesion, spindle"
"Chir06Ox-b14220.2",8.97518248710096e-21,0.301145451363364,0.737,0.619,1.76452087696405e-16,"AT5G25540",NA,NA,"AT5G25540.1","cellular catabolic process, nucleus, organic substance catabolic process, ubiquitin binding"
"Chir07Ox-b29940.2",2.29750669999704e-08,0.250316502712055,0.633,0.619,0.000451689817219417,"AT4G32620",NA,NA,"EPCR1","chromatin, DNA repair, histone deacetylation, mitotic sister chromatid cohesion, nucleus, protein binding, protein-containing complex"
"Chir01Ox-b42430.2",2.33589975111918e-26,0.453951721067388,0.745,0.62,4.59237891070031e-22,"AT1G53580",NA,NA,"GLX2-3","embryo development ending in seed dormancy, endosperm development, glutathione metabolic process, hydrogen sulfide metabolic process, hydrolase activity, acting on ester bonds, mitochondrion, nucleus, seed development, sulfur dioxygenase activity"
"Chir06Ox-b36140.2",2.36364535782356e-47,0.660539067129448,0.788,0.62,4.64692677348111e-43,"AT5G02810",NA,NA,"PRR7","circadian rhythm, cytokinin-activated signaling pathway, DNA binding, mitochondrion, negative regulation of DNA-templated transcription, nucleus, phosphorelay response regulator activity, protein binding, red or far-red light signaling pathway, regulation of DNA-templated transcription, response to temperature stimulus"
"Chir07Ox-b14170.2",2.47251289699721e-10,0.269301259562388,0.635,0.62,4.86096035549651e-06,NA,NA,NA,NA,NA
"Chir07Ox-b31970.2",4.67024820132715e-05,0.385759496221013,0.612,0.62,0.918170796380919,"AT4G34590","Yes","bZIP","ATB2","DNA-binding transcription factor activity, negative regulation of translation, nucleus, positive regulation of DNA-templated transcription, protein binding, protein heterodimerization activity, response to sucrose, sequence-specific DNA binding, sucrose induced translational repression, transcription cis-regulatory region binding"
"Chir08Ox-b25040.2",2.27194988413708e-28,0.338011795065191,0.778,0.62,4.4666534722135e-24,"AT5G62540",NA,NA,"UBC3","DNA repair, histone ubiquitination, nucleus, proteasome-mediated ubiquitin-dependent protein catabolic process, ubiquitin conjugating enzyme activity, ubiquitin-dependent protein catabolic process, ubiquitin-protein transferase activity"
"Chir06Ox-b09200.2",1.64180708217843e-27,0.423981881045578,0.742,0.621,3.22779272356278e-23,"AT5G48385",NA,NA,"AT5G48385.1","flower development, nucleus, photoperiodism, flowering, plastid, positive regulation of nitrogen compound metabolic process, protein binding, regulation of flower development, regulation of post-embryonic development, vesicle-mediated transport"
"Chir01Ox-b00980.2",4.79071004457342e-34,0.541671797252819,0.783,0.622,9.41853594763135e-30,"AT1G01300",NA,NA,"F6F3.10","aspartic-type endopeptidase activity, extracellular region, plant-type cell wall"
"Chir05Ox-b29070.2",3.28927900859921e-20,0.306366757511235,0.747,0.622,6.46672253090605e-16,"AT3G63420",NA,NA,"AGG1","acropetal auxin transport, cytoplasm, G protein-coupled receptor signaling pathway, Golgi apparatus, GTP binding, heterotrimeric G-protein complex, lateral root development, mitochondrion, plasma membrane, protein binding, protein palmitoylation, protein prenylation, seed germination"
"Chir07Ox-b09790.2",0.00066227785870541,0.518803726640774,0.492,0.623,1,"AT4G14040",NA,NA,"EDA38","chloroplast, cytosol, polar nucleus fusion, selenium binding"
"Chir08Ox-b17900.2",2.39431657730648e-12,0.295522179817957,0.653,0.623,4.70722639098453e-08,"AT5G55910",NA,NA,"D6PK","basal plasma membrane, basipetal auxin transport, cell periphery, cytoplasm, gravitropism, kinase activity, nucleus, phosphatidic acid binding, phosphatidylinositol phosphate binding, phosphatidylinositol-3-phosphate binding, phosphatidylinositol-3,4,5-trisphosphate binding, phosphatidylinositol-3,5-bisphosphate binding, phosphatidylinositol-4-phosphate binding, phosphatidylinositol-4,5-bisphosphate binding, phosphatidylinositol-5-phosphate binding, phototropism, plasma membrane, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, regulation of establishment of cell polarity, root hair initiation"
"Chir08Ox-b26730.2",1.90790209701409e-96,0.995274470050511,0.898,0.623,3.75093552272971e-92,"AT5G64180",NA,NA,"AT5G64180.1","cellular catabolic process, nucleus, protein binding, response to low light intensity stimulus, response to red or far red light"
"Chir01Ox-b28560.2",3.32245171186595e-46,0.689475741424727,0.781,0.624,6.53194006552846e-42,"AT1G29980",NA,NA,"T1P2.9","cell division, extracellular region, membrane, molecular_function, nucleus, plant-type cell wall biogenesis, plasma membrane, response to inorganic substance, tissue development"
"Chir01Ox-b30790.2",9.78867320236094e-29,0.377573992044093,0.788,0.624,1.92445315158416e-24,"AT1G32230",NA,NA,"RCD1","cytoplasm, defense response to bacterium, embryo development ending in seed dormancy, ethylene-activated signaling pathway, jasmonic acid mediated signaling pathway, lateral root morphogenesis, NAD+ ADP-ribosyltransferase activity, nitric oxide biosynthetic process, nucleus, programmed cell death, protein binding, regulation of reactive oxygen species metabolic process, response to ethylene, response to osmotic stress, response to oxidative stress, response to ozone, response to salt stress, response to superoxide, response to water deprivation"
"Chir05Ox-b15980.2",1.29171243169785e-11,0.280204499691166,0.676,0.624,2.53950664071798e-07,"AT3G50660",NA,NA,"DWF4","brassinosteroid biosynthetic process, brassinosteroid homeostasis, endoplasmic reticulum, heme binding, iron ion binding, jasmonic acid mediated signaling pathway, leaf development, leaf shaping, monooxygenase activity, multicellular organism development, oxidoreductase activity, oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, response to brassinosteroid, response to jasmonic acid, steroid 22-alpha hydroxylase activity, sterol metabolic process, unidimensional cell growth"
"Chir07Ox-b34870.2",1.17386693029106e-16,0.407044729211836,0.696,0.624,2.30782238495223e-12,"AT4G37440",NA,NA,"F6G17.90","biological_process, molecular_function, nucleus"
"Chir08Ox-b28940.2",1.14648836683923e-13,0.284652314547322,0.699,0.624,2.25399612920593e-09,"AT5G67360",NA,NA,"SBT1.7","apoplast, extracellular region, mucilage extrusion from seed coat, mucilage metabolic process involved in seed coat development, plant-type cell wall, secretory vesicle, seed coat development, serine-type endopeptidase activity"
"Chir01Ox-b28490.2",3.58516933181593e-37,0.76713620471443,0.781,0.625,7.04844290635012e-33,"AT1G30070",NA,NA,"AT1G30070.1","cellular component biogenesis, nucleus, plasma membrane, S100 protein binding, tubulin binding, ubiquitin protein ligase binding, vegetative to reproductive phase transition of meristem"
"Chir06Ox-b15920.2",1.37050269697158e-07,0.394764192887053,0.668,0.625,0.00269440830224612,"AT5G23860",NA,NA,"TUB8","cytoplasm, cytosol, Golgi apparatus, GTP binding, GTPase activity, microtubule, microtubule cytoskeleton organization, microtubule-based process, mitotic cell cycle, mRNA binding, protein binding, structural constituent of cytoskeleton, tubulin complex"
"Chir01Ox-b34630.2",1.16371950063134e-18,0.335288720471981,0.709,0.626,2.28787253824122e-14,"AT1G43710",NA,NA,"EMB1075","carboxylic acid metabolic process, cytosol, embryo development ending in seed dormancy, ethanolamine metabolic process, plasma membrane, pyridoxal phosphate binding"
"Chir01Ox-b00760.2",6.85824374432471e-21,0.422951087149438,0.719,0.627,1.34833072013424e-16,"AT1G01490",NA,NA,"AT1G01490.1","carboxylic acid metabolic process, cellular catabolic process, cellular response to ethylene stimulus, chloroplast, metal ion binding, nucleus, organic substance catabolic process"
"Chir07Ox-b03330.2",1.77743137901647e-34,0.462517979495633,0.776,0.628,3.49443009114638e-30,"AT5G39510",NA,NA,"VTI11","endoplasmic reticulum membrane, ER to Golgi transport vesicle membrane, Golgi apparatus, Golgi to vacuole transport, gravitropism, intracellular transport of virus, late endosome, late endosome membrane, lytic vacuole organization, plant-type vacuole, plastid, protein binding, protein targeting to vacuole, SNAP receptor activity, SNARE binding, SNARE complex, trans-Golgi network, trans-Golgi network transport vesicle, vacuolar membrane, vacuole, vesicle fusion"
"Chir07Ox-b29660.2",2.50175380869362e-28,0.407863588466371,0.747,0.628,4.91844798789165e-24,"AT4G32390",NA,NA,"F8B4.90","antiporter activity, endosome, Golgi apparatus, Golgi trans cisterna, organic anion transmembrane transporter activity, plasma membrane, trans-Golgi network"
