"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir02Ox-b10750.2",7.45204244539873e-257,0.340745864117862,0.96,0.843,1.46507154476539e-252,"AT1G65260",NA,NA,"VIPP1","chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, nucleus, protein binding, thylakoid membrane organization, vesicle organization"
"Chir03Ox-b30620.2",0,0.547603477144541,0.975,0.847,0,"ATCG00580",NA,NA,"PSBE","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, electron transfer activity, heme binding, photosynthesis, light harvesting in photosystem II, photosynthetic electron transport chain, photosystem II oxygen evolving complex, photosystem II reaction center, plastid, thylakoid"
"Chir07Ox-b36760.2",0,1.04679711559587,0.999,0.847,0,"AT4G38970",NA,NA,"FBA2","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, fructose 1,6-bisphosphate metabolic process, fructose-bisphosphate aldolase activity, gluconeogenesis, glycolytic process, mRNA binding, pentose-phosphate shunt, plasma membrane, plastoglobule, response to abscisic acid, thylakoid"
"Chir04Ox-b28590.2",5.9078480420799e-286,0.42689214050356,0.948,0.848,1.16148292507291e-281,"AT2G45740",NA,NA,"AT2G45740.1","chloroplast, cytosol, identical protein binding, mitochondrion, peroxisomal membrane, peroxisome, peroxisome fission, peroxisome organization, protein binding, regulation of peroxisome size"
"Chir01Ox-b04090.2",1.31516421593845e-291,0.374014926463876,0.968,0.849,2.58561284853499e-287,"AT1G04940",NA,NA,"TIC20","chloroplast, chloroplast inner membrane, intracellular anatomical structure, protein binding, protein import into chloroplast stroma, protein transmembrane transporter activity"
"Chir03Ox-b11530.2",3.38455857831583e-148,0.279092957150444,0.927,0.849,6.65404216496892e-144,"AT3G12320",NA,NA,"AT3G12320.1","circadian rhythm, nucleus, protein binding, regulation of DNA-templated transcription"
"Chir05Ox-b27160.2",1.25501655022948e-291,0.414994996079368,0.97,0.85,2.46736253775116e-287,"AT3G61440",NA,NA,"ATCYSC1","chloroplast, copper ion binding, cyanide catabolic process, cyanide metabolic process, cysteine biosynthetic process, cysteine biosynthetic process from serine, cysteine synthase activity, cytoplasm, cytosol, detoxification of nitrogen compound, immune response, L-3-cyanoalanine synthase activity, mitochondrion, root hair cell development"
"Chir07Ox-b28190.2",0,0.52061763121204,0.983,0.852,0,"AT4G30950",NA,NA,"FAD6","1-18:1-2-16:0-digalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:0-monogalactosyldiacylglycerol acyl-lipid omega-6 desaturase activity, 1-18:1-2-16:0-phosphatidylglycerol omega-6 desaturase activity, 1-18:1-2-16:1-monogalactosyldiacylglyceroldesaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol desaturase activity, 1-18:1-2-16:2-monogalactosyldiacylglycerol synthase activity, 1-18:1-2-trans-16:1-phosphatidylglycerol desaturase activity, 1-18:2-2-16:1-monogalactosyldiacylglycerol desaturase activity (SN2-16:2 forming), chloroplast, chloroplast envelope, fatty acid biosynthetic process, omega-6 fatty acid desaturase activity, photoinhibition, plasma membrane, unsaturated fatty acid biosynthetic process"
"Chir05Ox-b17680.2",5.75329418605835e-206,0.291549051446573,0.96,0.854,1.13109763697907e-201,"AT3G52230",NA,NA,"T25B15.4","chloroplast, chloroplast envelope, chloroplast outer membrane, chloroplast thylakoid membrane, cytosol, molecular_function, nucleus, plastid, protein-containing complex assembly, response to light stimulus"
"Chir06Ox-b24500.2",0,0.552062149445503,0.998,0.856,0,"AT5G14910",NA,NA,"AT5G14910.1","chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, embryo development ending in seed dormancy, metal ion binding, plastid, porphyrin-containing compound metabolic process, response to radiation, tetrapyrrole biosynthetic process, thylakoid"
"Chir07Ox-b26280.2",0,0.501480425660383,0.988,0.856,0,"AT4G29060",NA,NA,"emb2726","chloroplast, chloroplast envelope, chloroplast ribosome, chloroplast stroma, embryo development ending in seed dormancy, mRNA binding, plasma membrane, polysome binding, translation elongation factor activity, translation elongation factor binding, translational elongation"
"Chir06Ox-b22610.2",0,0.460843037655282,0.976,0.857,0,"AT5G16710",NA,NA,"DHAR3","acquisition of seed longevity, ascorbate glutathione cycle, cellular oxidant detoxification, chloroplast, chloroplast envelope, chloroplast stroma, glutathione dehydrogenase (ascorbate) activity, glutathione transferase activity, L-ascorbic acid metabolic process, plastid"
"Chir04Ox-b07830.2",7.89810839499021e-138,0.252704242694594,0.947,0.858,1.55276811045507e-133,"AT2G26900",NA,NA,"AT2G26900.1","chloroplast, chloroplast envelope, chloroplast thylakoid, plasma membrane pyruvate transport, pyruvate transmembrane transporter activity"
"Chir07Ox-b35400.2",0,0.710121704640282,0.993,0.859,0,"AT4G37930",NA,NA,"SHM1","apoplast, chloroplast stroma, chloroplast thylakoid, circadian rhythm, cytoplasm, cytosol, cytosolic ribosome, folic acid metabolic process, glycine biosynthetic process from serine, glycine decarboxylation via glycine cleavage system, glycine hydroxymethyltransferase activity, glycine metabolic process, L-serine catabolic process, L-serine metabolic process, mitochondrial matrix, mitochondrion, mRNA binding, nucleus, one-carbon metabolic process, photorespiration, plant-type hypersensitive response, plasma membrane, poly(U) RNA binding, protein binding, pyridoxal phosphate binding, response to cold, response to light stimulus, serine binding, stromule, tetrahydrofolate interconversion, tetrahydrofolate metabolic process, zinc ion binding"
"Chir01Ox-b34340.2",0,0.903228791908417,0.998,0.86,0,"AT1G42970",NA,NA,"GAPB","apoplast, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, glucose metabolic process, glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity, glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity, mRNA binding, NAD binding, NADP binding, nucleus, reductive pentose-phosphate cycle, response to cold, response to light stimulus, response to sucrose, salicylic acid binding, stromule"
"Chir01Ox-b35880.2",1.00525150068126e-253,0.376781899739554,0.981,0.862,1.97632445033936e-249,"ATCG00130",NA,NA,"ATCG00130.1","cellular respiration, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, plastid, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, thylakoid"
"Chir06Ox-b36780.2",0,0.661932154613709,0.983,0.864,0,"AT5G02160",NA,NA,"AT5G02160.1","chloroplast, chloroplast thylakoid membrane, negative regulation of translation in response to stress, plasma membrane, protein binding"
"Chir07Ox-b14420.2",0,0.684014182489678,0.993,0.865,0,"AT4G17600",NA,NA,"AT4G17600.1","chloroplast, chloroplast thylakoid membrane, cytosol, DNA-binding transcription factor activity, enzyme binding, identical protein binding, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, regulation of DNA-templated transcription, thylakoid light-harvesting complex, thylakoid membrane"
"Chir01Ox-b19920.2",0,0.711537055782901,0.997,0.866,0,"AT1G20020",NA,NA,"ATLFNR2","apoplast, chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, chloroplast thylakoid membrane protein complex, ferredoxin-NADP+ reductase activity, NADPH dehydrogenase activity, nucleus, photosynthesis, poly(U) RNA binding, thylakoid"
"Chir05Ox-b12520.2",0,0.577363615924593,0.994,0.866,0,"AT3G47650",NA,NA,"BSD2","chaperone complex, chaperone-mediated protein folding, chloroplast, chloroplast stroma, cytosol, polysome binding, protein binding, protein folding chaperone"
"Chir03Ox-b08160.2",0,1.14730330782914,0.994,0.868,0,"AT3G08940",NA,NA,"LHCB4.2","chlorophyll binding, chloroplast, chloroplast envelope, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol, mRNA binding, photosynthesis, light harvesting in photosystem I, response to light stimulus, thylakoid"
"Chir06Ox-b11930.2",0,0.588635474887778,0.992,0.868,0,"AT5G30510",NA,NA,"RPS1","chloroplast, chloroplast stroma, cytosolic small ribosomal subunit, mRNA binding, plastid, response to light stimulus, structural constituent of ribosome, thylakoid, translation"
"Chir01Ox-b31190.2",0,0.7711342352046,0.997,0.87,0,NA,NA,NA,NA,NA
"Chir04Ox-b15540.2",0,0.693505702393968,0.996,0.872,0,"AT2G33450",NA,NA,"PRPL28","carboxylic acid biosynthetic process, cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, endoplasmic reticulum, mitochondrial large ribosomal subunit, mRNA binding, structural constituent of ribosome, translation"
"Chir05Ox-b17580.2",0,0.649011068810567,0.996,0.872,0,"AT3G52150",NA,NA,"PSRP2","chloroplast, chloroplast envelope, chloroplast rRNA processing, chloroplast stroma, chloroplast thylakoid membrane, cytosol, mRNA binding, negative regulation of response to salt stress, negative regulation of response to water deprivation, regulation of seed germination, regulation of seedling development, response to cold, response to salt stress, response to water deprivation, RNA binding, single-stranded DNA binding, thylakoid"
"Chir06Ox-b25960.2",0,0.698159063477612,0.997,0.872,0,"AT5G13510",NA,NA,"EMB3136","chloroplast, chloroplast envelope, chloroplast stroma, cytosolic ribosome, large ribosomal subunit, plastid, structural constituent of ribosome, translation"
"Chir06Ox-b00740.2",0,0.625221924816679,0.992,0.873,0,"AT5G47110",NA,NA,"AT5G47110.1","chloroplast, chloroplast thylakoid membrane, enzyme binding, identical protein binding, plastid, positive regulation of chlorophyll biosynthetic process, positive regulation of phytol biosynthetic process, positive regulation of vitamin E biosynthetic process, protein binding, protein-membrane adaptor activity, thylakoid light-harvesting complex, thylakoid membrane"
"Chir02Ox-b22310.2",0,0.702267691030101,0.995,0.874,0,"AT1G75350",NA,NA,"emb2184","chloroplast, chloroplast envelope, chloroplast stroma, embryo development ending in seed dormancy, mitochondrion, structural constituent of ribosome, translation"
"Chir04Ox-b05670.2",0,0.431101783913758,0.979,0.874,0,"AT2G25080",NA,NA,"ATGPX1","cellular catabolic process, chloroplast, chloroplast envelope, chloroplast stroma, chloroplast thylakoid membrane, glutathione peroxidase activity, negative regulation of cellular metabolic process, organic substance catabolic process, peroxidase activity, phospholipid-hydroperoxide glutathione peroxidase activity, protein-containing complex assembly, response to low light intensity stimulus, response to oxidative stress, response to red or far red light, vacuole"
"Chir05Ox-b16170.2",0,1.1056998496737,0.999,0.875,0,"AT3G50820",NA,NA,"PSBO-2","chloroplast, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid lumen, chloroplast thylakoid membrane, cytosol, mRNA binding, oxygen evolving activity, photoinhibition, photosynthesis, light reaction, photosystem II assembly, photosystem II oxygen evolving complex, photosystem II stabilization, plastoglobule, poly(U) RNA binding, protein binding, regulation of protein dephosphorylation, thylakoid, thylakoid lumen"
"Chir05Ox-b19690.2",0,0.68613909624638,0.996,0.875,0,"AT3G54210",NA,NA,"PRPL17","cellular lipid metabolic process, chloroplast, chloroplast envelope, chloroplast stroma, cytosol, cytosolic large ribosomal subunit, large ribosomal subunit, lipid biosynthetic process, porphyrin-containing compound biosynthetic process, protein-containing complex assembly, structural constituent of ribosome, translation"
"Chir05Ox-b29060.2",0,0.494740593983958,0.987,0.875,0,"AT3G63410",NA,NA,"VTE3","2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity, 2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity, chloroplast, chloroplast envelope, chloroplast inner membrane, cytosol, plastid, plastoquinone biosynthetic process, S-adenosylmethionine-dependent methyltransferase activity, vitamin E biosynthetic process"
"Chir06Ox-b21600.2",1.55624935934058e-174,0.262355047640811,0.972,0.875,3.05958624046358e-170,"AT5G17710",NA,NA,"EMB1241","adenyl-nucleotide exchange factor activity, cellular response to heat, chaperone binding, chloroplast, chloroplast envelope, chloroplast stroma, copper ion binding, embryo development ending in seed dormancy, PAM complex, Tim23 associated import motor, plastid, protein binding, protein folding, protein homodimerization activity, protein import into mitochondrial matrix, protein self-association, protein stabilization, thylakoid, unfolded protein binding"
"Chir04Ox-b04450.2",8.9279540781313e-71,0.255020018112784,0.933,0.876,1.75523577176061e-66,"AT2G25900","Yes","C3H","ATTZF1","cytoplasm, DNA binding, DNA-binding transcription factor activity, mRNA destabilization, nucleus, regulation of DNA-templated transcription, RNA binding, single-stranded RNA binding"
"ChirPtOx-b00070.2",0,0.45189427555468,0.979,0.876,0,"ATCG00140",NA,NA,"ATCG00140.1","chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, proton motive force-driven ATP synthesis, proton-transporting ATP synthase complex, coupling factor F(o)"
"Chir04Ox-b23040.2",0,0.42212290444461,0.977,0.877,0,"AT2G40300",NA,NA,"ATFER4","chloroplast, chloroplast envelope, chloroplast stroma, cytoplasm, ferric iron binding, ferrous iron binding, ferroxidase activity, flower development, Golgi apparatus, intracellular sequestering of iron ion, iron ion homeostasis, iron ion transport, leaf development, mitochondrion, photosynthesis, response to iron ion, response to reactive oxygen species"
"Chir05Ox-b09560.2",0,0.60960062067953,0.996,0.877,0,"AT3G44890",NA,NA,"RPL9","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mitochondrion, mRNA binding, plastid large ribosomal subunit, structural constituent of ribosome, translation"
"Chir05Ox-b17200.2",0,0.46112593704214,0.983,0.877,0,"AT3G51820",NA,NA,"ATG4","chlorophyll biosynthetic process, chlorophyll synthetase activity, chloroplast, chloroplast thylakoid, chloroplast thylakoid membrane, cytosol"
"Chir08Ox-b27590.2",2.38863952666968e-166,0.285430922041932,0.953,0.877,4.6960653094326e-162,"AT5G64940",NA,NA,"ATATH13","cellular response to oxidative stress, chloroplast, chloroplast envelope, circadian rhythm, iron ion homeostasis, leaf senescence, membrane lipid biosynthetic process, plastid, protein kinase activity, protein serine/threonine kinase activity, regulation of response to reactive oxygen species, response to cadmium ion, response to high light intensity, response to hydrogen peroxide, response to iron ion starvation, response to oxidative stress, transmembrane transporter activity"
"Chir05Ox-b26600.2",0,0.439983093529098,0.976,0.878,0,"AT3G60750",NA,NA,"TKL1","chloroplast, chloroplast envelope, chloroplast stroma, cytosol, mRNA binding, pentose-phosphate shunt, plastid, reductive pentose-phosphate cycle, transketolase activity"
"Chir07Ox-b17180.2",0,0.585571034907006,0.996,0.878,0,"AT4G20360",NA,NA,"ATRAB8D","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast organization, chloroplast stroma, chloroplast thylakoid, chloroplast thylakoid membrane, GTPase activity, leaf development, mitochondrial translational elongation, mitochondrion, mRNA binding, nucleolus, nucleus, plastid, protein binding, translation elongation factor activity, translational elongation"
