"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir06Ox-b37930.2",8.13844708990158e-73,0.270262179541513,0.365,0.214,1.60001869787465e-68,"AT5G01990",NA,NA,"PILS6","endoplasmic reticulum membrane, endoplasmic reticulum to cytosol auxin transport, response to auxin"
"Chir02Ox-b14240.2",1.19515345977961e-76,0.262823049243611,0.384,0.215,2.34967170192672e-72,"AT1G67970","Yes","HSF","AT-HSFA8","cellular response to heat, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, regulation of transcription by RNA polymerase II, RNA polymerase II cis-regulatory region sequence-specific DNA binding, transcription cis-regulatory region binding"
"Chir03Ox-b12600.2",0,0.737057760510085,0.621,0.215,0,"AT3G13330",NA,NA,"PA200","cellular localization, cytosol, defense response to bacterium, growth, lipid metabolic process, lysine-acetylated histone binding, macromolecule localization, negative regulation of metabolic process, nucleus, peptidase activator activity, proteasomal ubiquitin-independent protein catabolic process, proteasome binding, regulation of defense response, response to fungus, response to inorganic substance, response to light stimulus, response to salicylic acid, shoot system development, signal transduction, small molecule metabolic process"
"Chir05Ox-b23050.2",1.29651289266775e-108,0.365423552839703,0.413,0.215,2.5489443469848e-104,"AT3G57400",NA,NA,"F28O9.250","cell wall biogenesis, molecular_function, nucleus, plant-type cell wall organization or biogenesis, tropism"
"Chir04Ox-b07860.2",2.87517627487031e-93,0.282946486736409,0.393,0.216,5.65259655639503e-89,"AT2G26920",NA,NA,"AT2G26920.1","carboxylic acid metabolic process, nucleus, regulation of multicellular organismal development, response to light stimulus"
"Chir01Ox-b20590.2",5.57106343913558e-91,0.265987802284386,0.397,0.217,1.09527107213406e-86,"AT1G20780",NA,NA,"PUB44","cytoplasm, leaf senescence, negative regulation of abscisic acid biosynthetic process, nucleus, plasma membrane, protein binding, regulation of abscisic acid biosynthetic process, regulation of chlorophyll biosynthetic process, regulation of chlorophyll catabolic process, transmembrane receptor protein serine/threonine kinase binding, ubiquitin-protein transferase activity"
"Chir02Ox-b22750.2",1.21851155321378e-269,0.567701309527432,0.532,0.217,2.39559371361829e-265,"AT1G75810",NA,NA,"T4O12.4","cellular response to radiation, extracellular region, molecular_function, organic substance transport, response to light stimulus, response to red or far red light"
"Chir01Ox-b15640.2",6.58986333844449e-268,0.468218886228623,0.539,0.218,1.29556713233819e-263,"AT1G15530",NA,NA,"LecRK-S.1","defense response to bacterium, defense response to oomycetes, kinase activity, plant-type vacuole, plasma membrane, protein phosphorylation, transmembrane receptor protein serine/threonine kinase activity"
"Chir03Ox-b18120.2",3.46944820571019e-163,0.363251508155216,0.459,0.218,6.82093517242623e-159,"AT3G18290",NA,NA,"EMB2454","cellular response to hypoxia, cellular response to iron ion starvation, embryo development ending in seed dormancy, iron ion binding, multicellular organismal iron ion homeostasis, nucleus, protein binding, ubiquitin protein ligase activity, ubiquitin-dependent protein catabolic process, zinc ion binding"
"Chir08Ox-b20730.2",3.75447680264832e-22,0.553871683464122,0.289,0.218,7.38130139400661e-18,"AT5G58530",NA,NA,"AT5G58530.1","cellular component biogenesis, developmental growth, glutathione oxidoreductase activity, mRNA binding, nucleus, plant epidermis development, root morphogenesis"
"Chir01Ox-b14670.2",1.75019351944718e-07,0.2891955826292,0.251,0.219,0.00344088045923317,"AT1G14600","Yes","G2-like","AT1G14600.1","DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription"
"Chir01Ox-b15450.2",9.93813748884842e-136,0.37045036368572,0.433,0.219,1.9538378303076e-131,"AT1G15350",NA,NA,"F9L1.29","cell differentiation, chloroplast, developmental growth, growth, molecular_function, nucleus, plant epidermis development, root morphogenesis"
"Chir01Ox-b17750.2",1.99769368975349e-88,0.281084859614708,0.388,0.219,3.92746579405536e-84,"AT1G17665",NA,NA,NA,"biological_process, chloroplast, molecular_function"
"Chir01Ox-b28540.2",4.46145420282588e-283,0.553534367061264,0.541,0.219,8.77121896275568e-279,"AT1G30000",NA,NA,"MNS3","alpha-mannosidase activity, calcium ion binding, carbohydrate metabolic process, endoplasmic reticulum, endosome, Golgi apparatus, Golgi medial cisterna, mannosyl-oligosaccharide 1,2-alpha-mannosidase activity, membrane, N-glycan processing, protein glycosylation, root development, trans-Golgi network, ubiquitin-dependent ERAD pathway"
"Chir02Ox-b14460.2",4.23120810495544e-94,0.329027533441115,0.396,0.219,8.3185551343424e-90,"AT1G68160",NA,NA,"AT1G68160.1","biological_process, mitochondrion, protein binding"
"Chir05Ox-b21780.2",8.50464215940699e-197,0.542496198071804,0.472,0.219,1.67201264853941e-192,"AT3G56140",NA,NA,"RER6","cellular catabolic process, chloroplast, cytoplasm, molecular_function, negative regulation of cellular process, organic substance catabolic process, oxoacid metabolic process, regulation of developmental process, response to light stimulus, shoot system development"
"Chir06Ox-b15930.2",8.04310825947011e-78,0.302862938796044,0.387,0.219,1.58127508381182e-73,"AT5G23850",NA,NA,"MRO11.11","cellular response to oxygen-containing compound, defense response to other organism, endosome, extracellular region, Golgi apparatus, molecular_function, negative regulation of metabolic process, response to fungus, response to light stimulus, response to wounding, tissue development, trans-Golgi network"
"Chir07Ox-b22950.2",3.03142282666823e-251,0.851030580689938,0.518,0.219,5.95977727722973e-247,"AT4G25900",NA,NA,"AT4G25900.1","carbohydrate metabolic process, cytoplasm, cytosol, defense response to bacterium, defense response to fungus, developmental growth, extracellular region, glucose-6-phosphate 1-epimerase activity, immune system process, plant-type cell wall, plasma membrane, regulation of defense response, response to inorganic substance, response to salicylic acid, secretory vesicle"
"Chir08Ox-b16460.2",8.72437521231497e-49,0.305731155455946,0.339,0.219,1.71521216674112e-44,NA,NA,NA,NA,NA
"Chir02Ox-b26330.2",1.02866315549312e-23,0.332946132910642,0.304,0.22,2.02235176369947e-19,"AT1G79160",NA,NA,"YUP8H12R.23","cellular_component, defense response, molecular_function, response to light stimulus"
"Chir08Ox-b26470.2",4.04314679105839e-78,0.250919357349121,0.382,0.22,7.94882659122079e-74,"AT5G63910",NA,NA,"FCLY","abscisic acid-activated signaling pathway, extracellular region, farnesyl diphosphate metabolic process, farnesylcysteine lyase activity, plant-type vacuole, prenylated protein catabolic process, prenylcysteine catabolic process, prenylcysteine oxidase activity"
"Chir01Ox-b24280.2",2.30707877515723e-210,0.532680663696829,0.495,0.221,4.53571687195912e-206,"AT1G26930",NA,NA,"T2P11.12","cellular catabolic process, cellular response to lipid, chlorophyll catabolic process, cytoplasm, molecular_function, monocarboxylic acid metabolic process, nucleus, organonitrogen compound catabolic process, peroxisome, response to abscisic acid, response to inorganic substance, response to water deprivation, response to wounding"
"Chir04Ox-b14940.2",1.32747528692493e-135,0.366560511556059,0.452,0.221,2.60981641409442e-131,"AT2G32930","Yes","C3H","ZFN2","DNA binding, mRNA binding, nuclease activity, nucleic acid phosphodiester bond hydrolysis, nucleus"
"Chir08Ox-b17080.2",3.50842805217502e-131,0.320171378486384,0.44,0.221,6.89756955057609e-127,"AT5G55100",NA,NA,"MCO15.5","defense response to bacterium, macromolecule modification, mRNA 5'-splice site recognition, nucleus, RNA binding, RNA processing"
"Chir03Ox-b23550.2",7.58796631681543e-73,0.266656178943601,0.385,0.222,1.49179417788591e-68,"AT3G23440",NA,NA,"EDA6","embryo development ending in seed dormancy, megagametogenesis, mitochondrion, molecular_function"
"Chir08Ox-b19310.2",2.05004446090297e-207,0.647944850036983,0.492,0.222,4.03038741013524e-203,"AT5G57123",NA,NA,NA,"carbohydrate metabolic process, cellular catabolic process, cellular_component, defense response to bacterium, defense response to other organism, macromolecule catabolic process, molecular_function, organelle organization, response to cold, response to fungus, response to water"
"Chir02Ox-b15490.2",1.54157645748053e-85,0.273306268717415,0.392,0.224,3.03073931540672e-81,"AT1G69060",NA,NA,NA,"molecular_function, nucleus, photoperiodism, plant-type vacuole, vegetative to reproductive phase transition of meristem"
"Chir03Ox-b35230.2",9.54122900910088e-66,0.523871560551299,0.375,0.224,1.87580562318923e-61,NA,NA,NA,NA,NA
"Chir07Ox-b23130.2",0,0.89679162934397,0.67,0.224,0,"AT4G26060",NA,NA,"F20B18.170","cellular_component, molecular_function, signal transduction"
"Chir01Ox-b43620.2",7.41219647927795e-69,0.831214526845351,0.383,0.225,1.45723782782604e-64,"AT1G55210",NA,NA,"F7A10.7","alpha-amino acid metabolic process, carboxylic acid biosynthetic process, extracellular region, flavonoid biosynthetic process, glucosinolate metabolic process, indole-containing compound metabolic process, molecular_function, organic hydroxy compound biosynthetic process, pigment biosynthetic process, plant-type secondary cell wall biogenesis, response to light stimulus, response to wounding, tissue development"
"Chir06Ox-b20020.2",2.60628359371433e-166,0.828341592629901,0.468,0.225,5.12395354524236e-162,"AT5G19110",NA,NA,"T24G5.10","aspartic-type endopeptidase activity, extracellular region, proteolysis"
"Chir01Ox-b28510.2",7.36791226085202e-111,0.710163541565804,0.422,0.226,1.44853155048351e-106,"AT1G30040",NA,NA,"ATGA2OX2","C-19 gibberellin 2-beta-dioxygenase activity, cellular response to hypoxia, cytoplasm, dioxygenase activity, gibberellin biosynthetic process, gibberellin catabolic process, response to light stimulus, response to red light, response to red or far red light"
"Chir06Ox-b13160.2",1.14554705289899e-107,0.430025852256211,0.411,0.226,2.25214550599942e-103,"AT5G26770",NA,NA,"AT5G26770.1","cellular localization, cellular response to hormone stimulus, cellular response to oxygen-containing compound, cytoplasm, nuclear envelope, nucleoplasm, protein binding, protein self-association, response to abscisic acid, response to water deprivation, signal transduction"
"Chir01Ox-b42280.2",1.15198811804494e-99,0.305201679187629,0.413,0.227,2.26480864007635e-95,"AT1G53430",NA,NA,"NILR2","ATP binding, cellular component biogenesis, cellular response to hormone stimulus, cellular response to organic substance, cellular response to oxygen-containing compound, defense response to bacterium, defense response to fungus, defense response to other organism, glucosinolate metabolic process, growth, immune system process, indole-containing compound metabolic process, kinase activity, nucleus, plasma membrane, protein binding, protein phosphorylation, protein serine/threonine kinase activity, regulation of defense response, regulation of immune system process, response to abscisic acid, response to fungus, response to light stimulus, response to organic cyclic compound, response to osmotic stress, response to oxidative stress, signal transduction, toxin metabolic process"
"Chir06Ox-b04360.2",0,1.45445139563014,0.643,0.227,0,"AT5G44570",NA,NA,"PROSCOOP5","chloroplast, defense response to insect, endoplasmic reticulum, extracellular region, mitochondria-nucleus signaling pathway, molecular_function, response to wounding"
"Chir06Ox-b04280.2",1.63045054646008e-184,0.469487406903721,0.487,0.228,3.20546577434052e-180,NA,NA,NA,NA,NA
"Chir04Ox-b12360.2",3.5768092042463e-106,0.404586556551114,0.423,0.229,7.03200689554822e-102,"AT2G30600",NA,NA,"T6B20.5","amino acid metabolic process, cellular catabolic process, cellular response to lipid, cellular response to oxygen-containing compound, cytoplasm, molecular_function, nucleus, organonitrogen compound catabolic process, protein-containing complex organization, response to alcohol, response to light stimulus, signal transduction"
"Chir06Ox-b25100.2",5.93454560119925e-183,0.544733380665126,0.473,0.229,1.16673166519577e-178,"AT5G14310",NA,NA,"AtCXE16","extracellular region, methyl indole-3-acetate esterase activity"
"Chir06Ox-b27700.2",1.16526623642452e-79,0.282376347616712,0.394,0.23,2.2909134208106e-75,"AT5G11530",NA,NA,"AT5G11530.1","double-stranded DNA binding, histone H3-K27 methylation, histone methylation, hyperosmotic salinity response, meristem determinacy, negative regulation of DNA-templated transcription, negative regulation of flower development, nucleus, post-embryonic development, protein binding, regulation of flower development, regulation of histone H3-K27 trimethylation, regulation of response to salt stress, RNA binding, shoot system development, single-stranded DNA binding"
"Chir08Ox-b25720.2",0,0.964603953157334,0.701,0.23,0,"AT5G63160",NA,NA,"BT1","calmodulin binding, cytoplasm, embryo sac development, nucleus, pollen development, protein binding, regulation of DNA-templated transcription, response to auxin, response to hydrogen peroxide, response to salicylic acid"
"Chir03Ox-b22310.2",3.83424409795465e-101,0.450288139915746,0.417,0.231,7.53812389657884e-97,NA,NA,NA,NA,NA
"Chir06Ox-b29640.2",2.54952100864264e-103,0.319519642273714,0.417,0.231,5.01235830299143e-99,"AT5G09670",NA,NA,"F17I14.140","biological_process, extracellular region, molecular_function"
"Chir02Ox-b21730.2",5.1427173103915e-213,0.812579989639396,0.507,0.232,1.01105822322297e-208,"AT1G74790",NA,NA,"AT1G74790.1","cellular catabolic process, defense response to fungus, membrane, mitochondrion, plasma membrane, regulation of defense response, response to alcohol, response to bacterium, response to inorganic substance, response to oxidative stress, response to wounding, signal transduction, small molecule metabolic process"
"Chir03Ox-b14340.2",6.89393762464293e-83,0.280762909352475,0.402,0.232,1.3553481370048e-78,"AT3G14720",NA,NA,"ATMPK19","cytoplasm, intracellular signal transduction, MAP kinase activity, mitochondrion, nucleus, protein binding, protein phosphorylation, protein serine/threonine kinase activity, signal transduction"
"Chir07Ox-b22290.2",0,2.62981805207945,0.623,0.233,0,"AT4G25260",NA,NA,"PMEI7","enzyme inhibitor activity, negative regulation of catalytic activity, pectinesterase inhibitor activity, shade avoidance"
"Chir08Ox-b14430.2",7.67282850657903e-128,0.628431625843407,0.48,0.233,1.50847808439344e-123,NA,NA,NA,NA,NA
"Chir08Ox-b23900.2",0,0.853874007967292,0.651,0.233,0,"AT5G61380",NA,NA,"TOC1","circadian rhythm, circumnutation, cytokinin-activated signaling pathway, DNA binding, DNA-binding transcription factor activity, DNA-templated transcription, negative regulation of gene expression, nucleus, phosphorelay response regulator activity, protein binding, regulation of DNA-templated transcription, regulation of gene expression"
"Chir02Ox-b04910.2",5.88036123502028e-179,0.398273050121314,0.495,0.234,1.15607901880499e-174,"AT1G61140",NA,NA,"EDA16","ATP binding, ATP-dependent activity, acting on DNA, DNA repair, embryo sac development, nucleus"
