"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
8.23077536662852e-127,0.468693584636251,0.979,0.971,1.47182725106051e-122,"Chir08Ox-b28110.2"
3.8062016327879e-120,1.88949383256321,0.973,0.971,6.80624975975133e-116,"Chir07Ox-b31400.2"
1.38864666851935e-58,0.282678983096697,0.978,0.971,2.4831779726463e-54,"Chir06Ox-b18470.2"
4.75519074815259e-56,0.286608600334076,0.973,0.971,8.50323209584646e-52,"Chir01Ox-b42650.2"
5.58121991904961e-51,0.412021671012158,0.98,0.971,9.98033745924451e-47,"Chir06Ox-b33900.2"
4.86896360019569e-50,0.277590966035986,0.972,0.971,8.70668070986994e-46,"Chir05Ox-b26670.2"
1.58708653526448e-113,0.406363515548731,0.976,0.972,2.83802814235994e-109,"Chir01Ox-b01250.2"
2.19240066733768e-50,0.311451717864191,0.978,0.972,3.92045087333324e-46,"Chir07Ox-b24670.2"
5.0575296208442e-48,0.279501947003871,0.969,0.972,9.0438744679936e-44,"Chir05Ox-b18450.2"
7.10499217388523e-80,0.515644317006805,0.983,0.974,1.27051470053416e-75,"Chir04Ox-b28270.2"
1.67413530742014e-62,0.349333731137928,0.983,0.974,2.99368875672869e-58,"Chir02Ox-b11630.2"
2.60196418935435e-55,0.571772972641438,0.967,0.974,4.65283236340345e-51,"Chir02Ox-b18530.2"
1.60236711545776e-29,0.514394943748594,0.969,0.974,2.86535287586157e-25,"Chir07Ox-b08970.2"
1.91850915661278e-151,0.547177413928755,0.985,0.975,3.43067807385498e-147,"Chir06Ox-b25400.2"
3.11325778183056e-99,0.416561625257395,0.98,0.975,5.56712756546941e-95,"Chir06Ox-b28390.2"
1.64197113368644e-74,0.350624400300676,0.983,0.975,2.93617278125809e-70,"Chir05Ox-b01080.2"
9.49704649313495e-53,0.498959175125045,0.972,0.975,1.69826185390239e-48,"Chir01Ox-b01610.2"
1.8083334349404e-44,0.258771564128071,0.977,0.975,3.23366184836043e-40,"Chir06Ox-b10150.2"
1.1475938125943e-41,0.266485039672999,0.965,0.975,2.05212725568113e-37,"Chir06Ox-b29390.2"
2.81978837995061e-43,0.314490265915266,0.972,0.976,5.04234558102767e-39,"Chir04Ox-b08890.2"
6.63789310891042e-119,0.42696111451756,0.984,0.977,1.18698804573536e-114,"Chir06Ox-b18000.2"
3.38317625986924e-76,0.316088985229041,0.981,0.977,6.04979578789817e-72,"Chir05Ox-b15370.2"
5.84224257099915e-60,0.83089145484577,0.98,0.977,1.04470981654607e-55,"Chir04Ox-b12600.2"
1.7174626311325e-132,0.509072998212467,0.993,0.978,3.07116667699114e-128,"Chir08Ox-b01420.2"
7.78887938260973e-92,0.467114235579418,0.984,0.978,1.39280741119827e-87,"Chir06Ox-b21540.2"
1.49733843602866e-91,0.372171547092882,0.99,0.978,2.67754059130645e-87,"Chir03Ox-b26480.2"
9.11404718798681e-57,0.293244660370146,0.97,0.978,1.6297739181558e-52,"Chir08Ox-b17190.2"
3.63958648054342e-54,0.298352131710346,0.981,0.978,6.50830854450775e-50,"Chir07Ox-b17010.2"
3.89296837676573e-84,0.350727145244572,0.984,0.979,6.96140605133248e-80,"Chir04Ox-b16400.2"
6.34365724415264e-68,0.412546245956117,0.984,0.979,1.13437278839938e-63,"Chir04Ox-b02480.2"
1.62737390797174e-45,0.285703096814488,0.98,0.979,2.91007002223507e-41,"Chir04Ox-b30640.2"
3.57238077337246e-36,0.257325880637527,0.975,0.979,6.38813129894463e-32,"Chir03Ox-b19900.2"
5.93853534903397e-286,1.24082915260238,0.987,0.98,1.06192889111426e-281,"Chir06Ox-b24010.2"
5.14255441089461e-192,0.618370105986114,0.989,0.98,9.19591579756173e-188,"Chir08Ox-b17160.2"
3.32295304145172e-167,0.621575852191402,0.991,0.98,5.94210462872396e-163,"Chir01Ox-b39110.2"
1.35586751734344e-79,0.561805341146428,0.975,0.98,2.42456229451354e-75,"Chir06Ox-b34350.2"
5.19125359411074e-51,0.315856816124235,0.994,0.98,9.28299967698883e-47,"Chir02Ox-b25320.2"
9.79606204135514e-44,0.54783596568602,0.986,0.98,1.75173181423513e-39,"Chir07Ox-b36630.2"
5.21870026334137e-62,0.355076106232365,0.977,0.981,9.33207981090704e-58,"Chir06Ox-b19290.2"
1.4544328893507e-48,0.269525738365281,0.985,0.981,2.60081689273692e-44,"Chir03Ox-b11480.2"
2.86091931384211e-26,0.348022474987516,0.979,0.981,5.11589591701246e-22,"Chir07Ox-b12320.2"
8.42227962958459e-244,0.805714252333228,0.999,0.982,1.50607204336232e-239,"Chir06Ox-b00620.2"
9.73630858124137e-203,0.631653435692134,0.99,0.982,1.74104670049758e-198,"Chir07Ox-b20610.2"
6.20016165714172e-55,0.479559545418122,0.972,0.982,1.10871290753008e-50,"Chir03Ox-b07690.2"
5.53396198962197e-42,0.265228634403384,0.981,0.982,9.89583082984201e-38,"Chir01Ox-b25850.2"
1.95901478119199e-141,0.445990631017913,0.994,0.983,3.50311023172752e-137,"Chir05Ox-b27990.2"
9.05273525871618e-54,0.275394590405676,0.977,0.983,1.61881011896363e-49,"Chir05Ox-b15430.2"
7.5419095348271e-51,0.378039173829874,0.978,0.983,1.34864426301778e-46,"Chir03Ox-b09040.2"
1.25289459176593e-203,1.2981810481597,0.986,0.984,2.24042610899583e-199,"Chir07Ox-b22000.2"
2.21869337869878e-241,0.633650414997074,0.994,0.985,3.96746749978916e-237,"Chir05Ox-b08700.2"
3.32547965803677e-203,0.978664736065574,0.995,0.985,5.94662272450135e-199,"Chir07Ox-b25120.2"
8.37228511220147e-93,0.363306222810001,0.986,0.985,1.49713202376387e-88,"Chir06Ox-b08460.2"
1.38375611455442e-64,0.286921378044396,0.984,0.986,2.47443268404621e-60,"Chir07Ox-b28540.2"
3.47630948159783e-63,0.292512019190077,0.982,0.986,6.21633661499324e-59,"Chir06Ox-b27420.2"
2.12461472528933e-43,0.324470164919435,0.987,0.986,3.79923605176237e-39,"Chir08Ox-b01740.2"
1.73614238153407e-82,0.372578746324817,0.99,0.987,3.10456980665922e-78,"Chir03Ox-b27380.2"
8.16412577520299e-73,0.37169777799728,0.989,0.987,1.4599089711218e-68,"Chir02Ox-b18590.2"
1.86897857243171e-56,0.278091780735241,0.987,0.987,3.34210748322238e-52,"Chir06Ox-b06030.2"
2.19899336450534e-80,0.440801419743026,0.994,0.988,3.93223993440844e-76,"Chir06Ox-b19010.2"
1.66459578382479e-97,0.465344437687947,0.991,0.989,2.9766301806355e-93,"Chir03Ox-b11070.2"
1.17916742447073e-87,0.344424143215132,0.987,0.989,2.10858718843856e-83,"Chir08Ox-b02750.2"
3.62052960951414e-46,0.254233417807852,0.991,0.989,6.47423104773318e-42,"Chir04Ox-b27910.2"
0,1.11572967154808,0.999,0.99,0,"Chir08Ox-b28330.2"
2.13427318016542e-180,0.834148972481287,0.996,0.99,3.8165073007718e-176,"Chir04Ox-b02440.2"
1.94153153781944e-84,0.486378137331422,0.993,0.99,3.47184669592872e-80,"Chir02Ox-b16970.2"
6.54900504153092e-36,0.410236757567049,0.984,0.99,1.17109308152656e-31,"Chir01Ox-b43380.2"
1.13841326225359e-187,0.505311912349491,0.996,0.991,2.03571059556188e-183,"Chir08Ox-b20490.2"
2.08465661949124e-76,0.60817036483106,0.991,0.991,3.72778296697424e-72,"Chir07Ox-b09600.2"
2.11078025034102e-75,0.396988383516699,0.99,0.991,3.7744972436598e-71,"Chir08Ox-b18710.2"
3.76900002108966e-61,0.346013134946343,0.987,0.991,6.73972583771254e-57,"Chir08Ox-b25930.2"
8.47038237246994e-37,0.258564872469969,0.989,0.991,1.51467377584507e-32,"Chir01Ox-b01990.2"
9.03668811355402e-234,0.722335977442661,0.998,0.992,1.61594056846573e-229,"Chir06Ox-b08090.2"
9.87576463805243e-210,0.876722107982571,0.995,0.992,1.76598423257654e-205,"Chir04Ox-b28860.2"
8.21470519208996e-147,0.619986258338287,0.999,0.993,1.46895358244953e-142,"Chir01Ox-b08390.2"
3.71701188515731e-99,0.393552619499495,0.993,0.993,6.6467606530383e-95,"Chir02Ox-b16160.2"
2.94831966357635e-84,0.525480830128703,0.994,0.993,5.27218522240722e-80,"Chir03Ox-b12450.2"
1.73534169125505e-80,0.329957647568427,0.994,0.993,3.10313801230228e-76,"Chir02Ox-b23270.2"
6.6117813429959e-73,0.339107275512057,0.993,0.993,1.18231873975453e-68,"Chir06Ox-b26020.2"
9.42375974908324e-48,0.389361403453574,0.989,0.993,1.68515671833107e-43,"Chir06Ox-b28270.2"
0,1.06827530878145,1,0.994,0,"Chir08Ox-b22310.2"
1.53000058756018e-234,0.583886667021797,0.999,0.994,2.73594705067512e-230,"Chir05Ox-b22390.2"
1.64017420600369e-137,0.478271565897971,0.995,0.994,2.9329595151758e-133,"Chir01Ox-b22560.2"
2.93181799267125e-98,0.358906195933745,0.996,0.994,5.24267693449474e-94,"Chir02Ox-b00630.2"
2.62551766039256e-75,0.430579817227549,0.996,0.994,4.69495068031397e-71,"Chir03Ox-b31900.2"
5.69588904550925e-49,0.284897949017021,0.991,0.994,1.01853887911796e-44,"Chir06Ox-b24280.2"
7.03535231901983e-45,0.273074369160758,0.994,0.994,1.25806170168713e-40,"Chir04Ox-b01100.2"
1.37277585935466e-273,0.728277334840668,1,0.995,2.454797791698e-269,"Chir02Ox-b26710.2"
1.19284773497244e-143,0.594494759632559,0.996,0.995,2.13305031967773e-139,"Chir05Ox-b23670.2"
6.02485570560611e-54,0.274536285224373,0.991,0.995,1.07736469727648e-49,"Chir05Ox-b22090.2"
1.04779391693772e-35,0.2592172811668,0.992,0.995,1.87366508226803e-31,"Chir08Ox-b07760.2"
1.85487381405676e-169,0.504823013085614,0.994,0.996,3.31688535429631e-165,"Chir01Ox-b33110.2"
8.47086480838199e-161,0.796730824983384,0.998,0.996,1.51476004503487e-156,"Chir03Ox-b18640.2"
7.13617765565509e-153,0.427325618233692,0.998,0.996,1.27609128838424e-148,"Chir02Ox-b23020.2"
6.71689710134245e-96,0.436007131355543,0.997,0.996,1.20111553966206e-91,"Chir01Ox-b26680.2"
1.36860778560136e-87,0.348781360349947,0.999,0.996,2.44734444221235e-83,"Chir07Ox-b19370.2"
8.65839177587327e-77,0.314160446296692,0.993,0.996,1.54829361736166e-72,"Chir07Ox-b35270.2"
3.50861780197645e-70,0.42749505222213,0.988,0.996,6.27411035349429e-66,"Chir04Ox-b24230.2"
1.13970560784676e-30,0.26507079140456,0.997,0.996,2.03802156795158e-26,"Chir05Ox-b11730.2"
4.87582841059929e-301,1.01813932683532,0.999,0.997,8.71895636383365e-297,"Chir06Ox-b06890.2"
1.43272304217521e-73,0.374699680892954,0.995,0.997,2.5619953440177e-69,"Chir01Ox-b40520.2"
5.16210717081083e-273,0.761450100282566,0.999,0.998,9.23088004284392e-269,"Chir06Ox-b29530.2"
8.14784554397689e-169,0.848863205001727,1,0.998,1.45699774017395e-164,"Chir03Ox-b30510.2"
8.48390189909859e-119,0.421077743695772,0.999,0.998,1.51709133759681e-114,"Chir01Ox-b15370.2"
1.3181520975228e-97,0.547827774652524,0.999,0.998,2.35711958079026e-93,"Chir07Ox-b32530.2"
2.68916754665634e-32,0.302702357802269,0.993,0.998,4.80876940693088e-28,"Chir04Ox-b23850.2"
1.44118531000211e-31,0.324391033902633,0.999,0.998,2.57712757134577e-27,"Chir03Ox-b29120.2"
1.40214810931752e-23,0.278017391223798,0.999,0.998,2.50732124908159e-19,"Chir01Ox-b39010.2"
0,0.808153558279085,0.999,0.999,0,"Chir05Ox-b18460.2"
1.36571417917744e-203,0.785558501659164,0.998,0.999,2.4421700952051e-199,"Chir06Ox-b21350.2"
1.65239857881522e-123,0.46528101121203,0.999,0.999,2.95481913863738e-119,"Chir02Ox-b25060.2"
2.08801380444112e-108,0.376057213552031,0.996,0.999,3.73378628510162e-104,"Chir03Ox-b03380.2"
1.12114858312031e-104,0.455536614673365,0.999,0.999,2.00483789633575e-100,"Chir06Ox-b36460.2"
7.42126293702676e-95,0.397424305044056,0.999,0.999,1.32707023839912e-90,"Chir01Ox-b23330.2"
8.89048285018287e-74,0.338206587472758,0.999,0.999,1.5897961432697e-69,"ChirMtOx-b01180.2"
2.13647575927388e-63,0.289901999234385,0.999,0.999,3.82044595273356e-59,"Chir03Ox-b07800.2"
0,0.713257684791028,1,1,0,"Chir08Ox-b15090.2"
5.41017262880014e-278,0.482428150846934,1,1,9.67447069482041e-274,"Chir03Ox-b16430.2"
6.14257087613012e-185,0.559147879596193,1,1,1.09841452406959e-180,"Chir07Ox-b35650.2"
3.12169776223379e-184,0.476064585227077,0.999,1,5.58221993842646e-180,"Chir04Ox-b30100.2"
1.62798335203728e-177,0.570847723758693,1,1,2.91115983011307e-173,"Chir08Ox-b03320.2"
3.69005739464956e-177,0.326085864819348,1,1,6.59856063311235e-173,"Chir01Ox-b24640.2"
1.37998258244296e-118,0.530736634728286,1,1,2.46768485392451e-114,"ChirMtOx-b00280.2"
1.04120941887759e-109,0.553591221740062,0.999,1,1.86189068283691e-105,"Chir07Ox-b09610.2"
3.48805612812553e-108,0.471102050948266,0.999,1,6.23734196831407e-104,"Chir07Ox-b32310.2"
2.93664873834394e-104,0.373522453021567,1,1,5.25131527390664e-100,"Chir08Ox-b26980.2"
9.80695369326002e-100,0.433194481216715,1,1,1.75367945942876e-95,"Chir05Ox-b21010.2"
2.07529449178516e-70,0.269815278665013,0.999,1,3.71104161021022e-66,"Chir08Ox-b26920.2"
8.31248521735725e-34,0.328133113387402,0.999,1,1.48643860656782e-29,"Chir04Ox-b24240.2"
